Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1244,-.1966374453679757E-01,.3932748907359514E-01,-.1604463529522175E-01,-.3619109241575822E-02
3,1245,-.1416751519697358E-01,.2833503039394716E-01,-.1043861014387198E-01,-.3728905053101596E-02
3,1246,-.1726460094939914E-01,.3452920189879829E-01,-.1313698602707441E-01,-.4127614922324736E-02
3,1247,-.1169147649349639E-01,.2338295298699277E-01,-.7711971978434846E-02,-.3979504515061539E-02
3,1248,-.2319313751096336E-01,.4638627502192673E-01,-.1936457865242058E-01,-.3828558858542781E-02
3,1249,-.1577824912674811E-01,.3155649825349621E-01,-.1162172834128449E-01,-.4156520785463616E-02
3,1250,-.9498621835743558E-02,.1899724367148712E-01,-.5699654277413955E-02,-.3798967558329603E-02
3,1251,-.1988628260850958E-01,.3977256521701916E-01,-.1579231322910168E-01,-.4093969379407895E-02
3,1252,-.1118006561073738E-01,.2236013122147475E-01,-.7209811822002809E-02,-.3970253788734568E-02
3,1253,-.1655474400649485E-01,.3310948801298970E-01,-.1250481996284275E-01,-.4049924043652104E-02
3,1254,-.9867501419951191E-02,.1973500283990238E-01,-.5985468956775310E-02,-.3882032463175881E-02
3,1255,-.1357950410247660E-01,.2715900820495319E-01,-.9792189375802424E-02,-.3787314726674172E-02
3,1256,-.1663110123750160E-01,.3326220247500320E-01,-.1247834762846407E-01,-.4152753609037531E-02
3,1257,-.2564835370686383E-01,.5129670741372765E-01,-.2140181688278090E-01,-.4246536824082924E-02
3,1258,-.1976636405555118E-01,.3953272811110237E-01,-.1582929849309925E-01,-.3937065562451931E-02
3,1259,-.1842020016100572E-01,.3684040032201145E-01,-.1417132346927961E-01,-.4248876691726110E-02
3,1260,-.7784449994736947E-02,.1556889998947389E-01,-.4079046979173567E-02,-.3705403015563380E-02
3,1261,-.1511152014158914E-01,.3022304028317828E-01,-.1083104209978201E-01,-.4280478041807127E-02
3,1262,-.1589412215314579E-01,.3178824430629159E-01,-.1148373453774313E-01,-.4410387615402665E-02
3,1263,-.1906414452092295E-01,.3812828904184590E-01,-.1557458529946809E-01,-.3489559221454860E-02
3,1264,-.2551229441807428E-01,.5102458883614857E-01,-.2115077534135867E-01,-.4361519076715619E-02
3,1265,-.1989567930982012E-01,.3979135861964024E-01,-.1636036873153020E-01,-.3535310578289917E-02
3,1266,-.9611508919213222E-02,.1922301783842644E-01,-.4983249129639304E-02,-.4628259789573918E-02
3,1267,-.2201511498433522E-01,.4403022996867043E-01,-.1795654002098204E-01,-.4058574963353174E-02
3,1268,-.2113572811221336E-01,.4227145622442672E-01,-.1662457196016012E-01,-.4511156152053237E-02
3,1269,-.1087984329290415E-01,.2175968658580831E-01,-.7192666278557953E-02,-.3687177014346202E-02
3,1270,-.2045319133381459E-01,.4090638266762918E-01,-.1626937401697974E-01,-.4183817316834850E-02
3,1271,-.1098026332602646E-01,.2196052665205292E-01,-.6666343239384837E-02,-.4313920086641624E-02
3,1272,-.1892400176382462E-01,.3784800352764923E-01,-.1511669049952663E-01,-.3807311264297989E-02
3,1273,-.1474482982789415E-01,.2948965965578830E-01,-.1056917600995247E-01,-.4175653817941676E-02
3,1274,-.1168086517258234E-01,.2336173034516467E-01,-.7721228167782170E-02,-.3959637004800166E-02
3,1275,-.9092733383692535E-02,.1818546676738507E-01,-.4807977087843930E-02,-.4284756295848605E-02
3,1276,-.1198580342067487E-01,.2397160684134975E-01,-.8037045192643383E-02,-.3948758228031491E-02
3,1277,-.1949651771238251E-01,.3899303542476501E-01,-.1549740758900498E-01,-.3999110123377522E-02
3,1278,-.2406084027840323E-01,.4812168055680647E-01,-.1970953680372639E-01,-.4351303474676839E-02
3,1279,-.8935138060283707E-02,.1787027612056741E-01,-.5558306612826471E-02,-.3376831447457237E-02
3,1280,-.2049691648939113E-01,.4099383297878226E-01,-.1650957223913158E-01,-.3987344250259551E-02
3,1281,-.1293711899473572E-01,.2587423798947144E-01,-.8951085736223788E-02,-.3986033258511932E-02
3,1282,-.1410757910390611E-01,.2821515820781222E-01,-.1019392057095503E-01,-.3913658532951081E-02
3,1283,-.1926725439187014E-01,.3853450878374028E-01,-.1547582679915591E-01,-.3791427592714230E-02
3,1284,-.1106740939267597E-01,.2213481878535194E-01,-.7283529829543236E-02,-.3783879563132734E-02
3,1285,-.2070692136669528E-01,.4141384273339056E-01,-.1632825172703222E-01,-.4378669639663061E-02
3,1286,-.1829862349927721E-01,.3659724699855442E-01,-.1452289910814145E-01,-.3775724391135761E-02
3,1287,-.1814750685654042E-01,.3629501371308083E-01,-.1366850759180210E-01,-.4478999264738312E-02
3,1288,-.1493800119000591E-01,.2987600238001181E-01,-.1088418378736372E-01,-.4053817402642188E-02
3,1289,-.1703552317899826E-01,.3407104635799652E-01,-.1312107631988506E-01,-.3914446859113194E-02
3,1290,-.2085449033674810E-01,.4170898067349621E-01,-.1679539464624883E-01,-.4059095690499277E-02
3,1291,-.1003844910232554E-01,.2007689820465108E-01,-.6278571649142234E-02,-.3759877453183304E-02
3,1292,-.1804902069290542E-01,.3609804138581083E-01,-.1385498901562626E-01,-.4194031677279152E-02
3,1293,-.2246940450338865E-01,.4493880900677730E-01,-.1819024372985726E-01,-.4279160773531392E-02
3,1294,-.2388812009495988E-01,.4777624018991976E-01,-.1984546330190663E-01,-.4042656793053252E-02
3,1295,-.1773386314062659E-01,.3546772628125319E-01,-.1350482875731366E-01,-.4229034383312929E-02
3,1296,-.1357961366808302E-01,.2715922733616604E-01,-.9694524552340360E-02,-.3885089115742657E-02
4,1297,-.1400571186100640,.2801142372201280,-.7002855930502978E-01,-.7002855930503422E-01
4,1298,-.1457310727767495,.2914621455534990,-.7286553638837169E-01,-.7286553638837780E-01
4,1299,-.1936932570157871,.3873865140315741,-.9684662850789465E-01,-.9684662850789243E-01
4,1300,-.2100508174471077,.4201016348942153,-.1050254087235538,-.1050254087235538
4,1301,-.2106004179837386,.4212008359674772,-.1053002089918704,-.1053002089918682
4,1302,-.2353073799871015,.4706147599742030,-.1176536899935485,-.1176536899935530
4,1303,-.1593080398603482,.3186160797206965,-.7965401993017357E-01,-.7965401993017468E-01
4,1304,-.1911458236213512,.3822916472427024,-.9557291181067561E-01,-.9557291181067561E-01
4,1305,-.2043291938849820,.4086583877699639,-.1021645969424885,-.1021645969424935
4,1306,-.2269819793668263,.4539639587336527,-.1134909896834118,-.1134909896834146
