Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1243,-.1455153524142321E-01,.2910307048284642E-01,-.1394395872098498E-01,-.6075765204382267E-03
3,1244,-.1106870963394152E-01,.2213741926788304E-01,-.1118184137988940E-01,.1131317459478805E-03
3,1245,-.8196338726743047E-02,.1639267745348609E-01,-.8223249307854331E-02,.2691058111128387E-04
3,1246,-.1234008860325601E-01,.2468017720651202E-01,-.1206769497732629E-01,-.2723936259297144E-03
3,1247,-.8892686785660032E-02,.1778537357132006E-01,-.8414284579685271E-02,-.4784022059747609E-03
3,1248,-.9130411011832639E-02,.1826082202366528E-01,-.8856275684022970E-02,-.2741353278096692E-03
3,1249,-.1612817279872180E-01,.3225634559744360E-01,-.1580579490925429E-01,-.3223778894675053E-03
3,1250,-.1028188660260133E-01,.2056377320520266E-01,-.1031029101590565E-01,.2840441330431709E-04
3,1251,-.9742852524340184E-02,.1948570504868037E-01,-.9485981935592962E-02,-.2568705887472230E-03
3,1252,-.1228341149304480E-01,.2456682298608960E-01,-.1196330817174135E-01,-.3201033213034504E-03
3,1253,-.1058810232190419E-01,.2117620464380838E-01,-.1067771527189489E-01,.8961294999069742E-04
3,1254,-.9397746290724913E-02,.1879549258144983E-01,-.8965267884461805E-02,-.4324784062631083E-03
3,1255,-.1837872926556641E-01,.3675745853113283E-01,-.1800984208084678E-01,-.3688871847196320E-03
3,1256,-.1711440168537451E-01,.3422880337074902E-01,-.1674173882912113E-01,-.3726628562533765E-03
3,1257,-.1003739698530072E-01,.2007479397060144E-01,-.9309644330442771E-02,-.7277526548579490E-03
3,1258,-.1086011936141693E-01,.2172023872283386E-01,-.1039131949427968E-01,-.4687998671372559E-03
3,1259,-.9206207709232210E-02,.1841241541846442E-01,-.8772470618528882E-02,-.4337370907033285E-03
3,1260,-.7664871873937246E-02,.1532974374787449E-01,-.7956463151453671E-02,.2915912775164255E-03
3,1261,-.1287250147665698E-01,.2574500295331395E-01,-.1227326782732371E-01,-.5992336493332627E-03
3,1262,-.1575177668184378E-01,.3150355336368756E-01,-.1538873839696607E-01,-.3630382848777087E-03
3,1263,-.1363217879809535E-01,.2726435759619069E-01,-.1358558699583060E-01,-.4659180226474543E-04
3,1264,-.9301552700579901E-02,.1860310540115980E-01,-.8887787124302049E-02,-.4137655762778509E-03
3,1265,-.9788760838341163E-02,.1957752167668233E-01,-.1015835853781036E-01,.3695976994692006E-03
3,1266,-.1260703271709963E-01,.2521406543419925E-01,-.1149093060114793E-01,-.1116102115951691E-02
3,1267,-.1617716741649043E-01,.3235433483298086E-01,-.1568246892012224E-01,-.4946984963681844E-03
3,1268,-.1014991676082465E-01,.2029983352164930E-01,-.9819747142480833E-02,-.3301696183438188E-03
3,1269,-.7807703689091707E-02,.1561540737818341E-01,-.8218137892509350E-02,.4104342034176420E-03
3,1270,-.1381032711505752E-01,.2762065423011504E-01,-.1380911287673592E-01,-.1214238321601419E-05
3,1271,-.9645195278795671E-02,.1929039055759134E-01,-.8879344205241484E-02,-.7658510735541876E-03
3,1272,-.1110810176574479E-01,.2221620353148958E-01,-.1088475288505569E-01,-.2233488806890945E-03
3,1273,-.1370079889936402E-01,.2740159779872803E-01,-.1303930267944908E-01,-.6614962199149336E-03
3,1274,-.8212195189881163E-02,.1642439037976233E-01,-.8002599778352909E-02,-.2095954115282545E-03
3,1275,-.1230652191625357E-01,.2461304383250714E-01,-.1204412063177033E-01,-.2624012844832406E-03
3,1276,-.1086475640789129E-01,.2172951281578257E-01,-.1057982808301088E-01,-.2849283248804041E-03
3,1277,-.1904167566742389E-01,.3808335133484779E-01,-.1870823487196740E-01,-.3334407954564949E-03
3,1278,-.1140744393500624E-01,.2281488787001249E-01,-.1105049682414705E-01,-.3569471108591949E-03
3,1279,-.7549616849561919E-02,.1509923369912384E-01,-.8223112478913865E-02,.6734956293519452E-03
3,1280,-.9413484839631467E-02,.1882696967926293E-01,-.8839399313387303E-02,-.5740855262441639E-03
3,1281,-.9651484568966487E-02,.1930296913793297E-01,-.9501776843986544E-02,-.1497077249799422E-03
3,1282,-.1177463004465938E-01,.2354926008931876E-01,-.1146422013182418E-01,-.3104099128352061E-03
3,1283,-.1448863452392264E-01,.2897726904784527E-01,-.1422943871936934E-01,-.2591958045532958E-03
3,1284,-.9295583053137182E-02,.1859116610627436E-01,-.9006886339649144E-02,-.2886967134880384E-03
3,1285,-.1882517481783782E-01,.3765034963567564E-01,-.1744826778815383E-01,-.1376907029683990E-02
3,1286,-.1329846290652900E-01,.2659692581305799E-01,-.1326282422367448E-01,-.3563868285451702E-04
3,1287,-.1249879637992509E-01,.2499759275985017E-01,-.1211906143342400E-01,-.3797349465010846E-03
3,1288,-.1034184758822164E-01,.2068369517644328E-01,-.9765832132784310E-02,-.5760154554373311E-03
3,1289,-.8377130417207616E-02,.1675426083441523E-01,-.8203689925784872E-02,-.1734404914227440E-03
3,1290,-.1071050236614002E-01,.2142100473228005E-01,-.1063394662180654E-01,-.7655574433348706E-04
3,1291,-.9374108618858049E-02,.1874821723771610E-01,-.9627495979771868E-02,.2533873609138195E-03
3,1292,-.1274218523157838E-01,.2548437046315676E-01,-.1157702021861181E-01,-.1165165012966571E-02
3,1293,-.1067657075258316E-01,.2135314150516632E-01,-.1026843251931726E-01,-.4081382332659037E-03
3,1294,-.1199215996102359E-01,.2398431992204717E-01,-.1190477318785461E-01,-.8738677316897595E-04
3,1295,-.1151264424784520E-01,.2302528849569040E-01,-.1107253908488389E-01,-.4401051629613047E-03
3,1296,-.8041648638127594E-02,.1608329727625519E-01,-.8215498135203347E-02,.1738494970757514E-03
4,1297,-.8394525451265084E-02,.1678905090253017E-01,-.4499078808720916E-02,-.3895446642544168E-02
4,1298,-.8842900622875020E-02,.1768580124575004E-01,-.4923488537497155E-02,-.3919412085377865E-02
4,1299,-.1310028151633919E-01,.2620056303267838E-01,-.9790432855454454E-02,-.3309848660884736E-02
4,1300,-.1209651280572993E-01,.2419302561145985E-01,-.8886567880970803E-02,-.3209944924759124E-02
4,1301,-.7563383946016121E-02,.1512676789203224E-01,-.4195856132138697E-02,-.3367527813877424E-02
4,1302,-.8188103236513939E-02,.1637620647302788E-01,-.4277605961879444E-02,-.3910497274634495E-02
4,1303,-.1470995508938353E-01,.2941991017876705E-01,-.1219529503687058E-01,-.2514660052512941E-02
4,1304,-.8628235789261873E-02,.1725647157852375E-01,-.5246311625701568E-02,-.3381924163560305E-02
4,1305,-.1432451442826705E-01,.2864902885653409E-01,-.1136288581728483E-01,-.2961628610982217E-02
4,1306,-.8874022875813455E-02,.1774804575162691E-01,-.4566403770796352E-02,-.4307619105017103E-02
4,1307,-.1601061622057999E-01,.3202123244115998E-01,-.1327214670406955E-01,-.2738469516510436E-02
4,1308,-.7725868346994594E-02,.1545173669398919E-01,-.4057542190931533E-02,-.3668326156063061E-02
4,1309,-.1062229552217698E-01,.2124459104435397E-01,-.7155101068696554E-02,-.3467194453480428E-02
4,1310,-.8071666744663265E-02,.1614333348932653E-01,-.4175417738945893E-02,-.3896249005717372E-02
4,1311,-.1104692899838507E-01,.2209385799677015E-01,-.7217503272252550E-02,-.3829425726132524E-02
4,1312,-.8155411375744085E-02,.1631082275148817E-01,-.4329475533521963E-02,-.3825935842222122E-02
4,1313,-.9610800567322532E-02,.1922160113464506E-01,-.5982533314324953E-02,-.3628267252997579E-02
4,1314,-.1414898149489133E-01,.2829796298978265E-01,-.1056653392036104E-01,-.3582447574530289E-02
4,1315,-.1820575716476895E-01,.3641151432953790E-01,-.1520179783041858E-01,-.3003959334350373E-02
4,1316,-.8512783048886105E-02,.1702556609777221E-01,-.4407461346851663E-02,-.4105321702034441E-02
4,1317,-.1449593470111086E-01,.2899186940222172E-01,-.1072772910787353E-01,-.3768205593237335E-02
4,1318,-.9124455976211657E-02,.1824891195242331E-01,-.4733617029254240E-02,-.4390838946957417E-02
4,1319,-.1189729385066521E-01,.2379458770133042E-01,-.8758304808802193E-02,-.3138989041863017E-02
4,1320,-.8393538033130562E-02,.1678707606626112E-01,-.4495351849749812E-02,-.3898186183380749E-02
4,1321,-.8499577259170717E-02,.1699915451834143E-01,-.4580706966435255E-02,-.3918870292735462E-02
4,1322,-.8628467831473358E-02,.1725693566294672E-01,-.5035196209064101E-02,-.3593271622409257E-02
4,1323,-.1101427835256624E-01,.2202855670513248E-01,-.6933373903935428E-02,-.4080904448630815E-02
4,1324,-.1286342293373971E-01,.2572684586747941E-01,-.9024576328326903E-02,-.3838846605412804E-02
4,1325,-.1809853167798016E-01,.3619706335596033E-01,-.1445349647414844E-01,-.3645035203831720E-02
4,1326,-.9357739166156794E-02,.1871547833231359E-01,-.4855845281522402E-02,-.4501893884634392E-02
4,1327,-.1169310196086696E-01,.2338620392173392E-01,-.8126884173567619E-02,-.3566217787299341E-02
4,1328,-.8888633767512921E-02,.1777726753502584E-01,-.4521808258848478E-02,-.4366825508664443E-02
4,1329,-.1625199928853951E-01,.3250399857707902E-01,-.1312211610703655E-01,-.3129883181502961E-02
4,1330,-.1018771491552298E-01,.2037542983104595E-01,-.6815478647679078E-02,-.3372236267843900E-02
4,1331,-.1003699692289066E-01,.2007399384578131E-01,-.5852162675963037E-02,-.4184834246927620E-02
4,1332,-.8270687650714179E-02,.1654137530142836E-01,-.4228187809729161E-02,-.4042499840985018E-02
4,1333,-.1145689223247227E-01,.2291378446494454E-01,-.8568637987250181E-02,-.2888254245222088E-02
4,1334,-.7988669286983954E-02,.1597733857396791E-01,-.4148676462569877E-02,-.3839992824414077E-02
4,1335,-.1833269619364991E-01,.3666539238729982E-01,-.1500006981948954E-01,-.3332626374160375E-02
4,1336,-.1564578454674496E-01,.3129156909348992E-01,-.1247793917632836E-01,-.3167845370416601E-02
4,1337,-.2039564628369942E-01,.4079129256739884E-01,-.1756688534859189E-01,-.2828760935107534E-02
4,1338,-.1170216104672722E-01,.2340432209345444E-01,-.8082255059523221E-02,-.3619905987203997E-02
4,1339,-.9833106504347967E-02,.1966621300869593E-01,-.6000463884317436E-02,-.3832642620030531E-02
4,1340,-.8563321420797621E-02,.1712664284159524E-01,-.4466965429514508E-02,-.4096355991283113E-02
4,1341,-.1211856902528707E-01,.2423713805057415E-01,-.8681369314106882E-02,-.3437199711180191E-02
4,1342,-.1520728042894890E-01,.3041456085789779E-01,-.1180114450078941E-01,-.3406135928159482E-02
4,1343,-.1306354395975913E-01,.2612708791951825E-01,-.9397043912820697E-02,-.3666500046938430E-02
4,1344,-.1119446137773152E-01,.2238892275546304E-01,-.7464326994486877E-02,-.3730134383244645E-02
4,1345,-.1270031025307377E-01,.2540062050614755E-01,-.9206228981342844E-02,-.3494081271730929E-02
4,1346,-.8424142038917842E-02,.1684828407783568E-01,-.4513615860780478E-02,-.3910526178137363E-02
4,1347,-.1838112283754262E-01,.3676224567508524E-01,-.1493337617969864E-01,-.3447746657843979E-02
4,1348,-.1071132359733293E-01,.2142264719466587E-01,-.7051259614823860E-02,-.3660063982509073E-02
4,1349,-.1209768151360819E-01,.2419536302721637E-01,-.9376679551350691E-02,-.2721001962257495E-02
4,1350,-.7409673872627313E-02,.1481934774525463E-01,-.3809244613410812E-02,-.3600429259216501E-02
4,1351,-.9295611626762115E-02,.1859122325352423E-01,-.6038304733076751E-02,-.3257306893685364E-02
4,1352,-.1339030021951950E-01,.2678060043903899E-01,-.9869660150041898E-02,-.3520640069477600E-02
4,1353,-.1335712350868682E-01,.2671424701737363E-01,-.9875235662274670E-02,-.3481887846412145E-02
4,1354,-.1411286642040344E-01,.2822573284080688E-01,-.1056611067073391E-01,-.3546755749669529E-02
4,1355,-.1388373583181598E-01,.2776747166363196E-01,-.1041183500906979E-01,-.3471900822746190E-02
4,1356,-.7900151366540945E-02,.1580030273308189E-01,-.4082239836915108E-02,-.3817911529625836E-02
4,1357,-.8843943137390496E-02,.1768788627478099E-01,-.4652096535710257E-02,-.4191846601680239E-02
4,1358,-.1653761544005470E-01,.3307523088010940E-01,-.1352867559130437E-01,-.3008939848750329E-02
4,1359,-.1345839550157427E-01,.2691679100314854E-01,-.9941696630153200E-02,-.3516698871421072E-02
4,1360,-.1174810010806598E-01,.2349620021613196E-01,-.8247878734055969E-02,-.3500221374010012E-02
4,1361,-.1034668023533406E-01,.2069336047066813E-01,-.6574438417962611E-02,-.3772241817371452E-02
4,1362,-.1309992940183627E-01,.2619985880367255E-01,-.9562676066442252E-02,-.3537253335394023E-02
4,1363,-.1071846501543639E-01,.2143693003087278E-01,-.7127404291563596E-02,-.3591060723872794E-02
4,1364,-.1643298854000987E-01,.3286597708001973E-01,-.1294615677926087E-01,-.3486831760748993E-02
4,1365,-.7901581395774090E-02,.1580316279154818E-01,-.4384313865059178E-02,-.3517267530714912E-02
4,1366,-.1053637843555546E-01,.2107275687111092E-01,-.6623064890822684E-02,-.3913313544732774E-02
4,1367,-.7902768260096256E-02,.1580553652019251E-01,-.4051112252675543E-02,-.3851656007420714E-02
4,1368,-.8592280597997857E-02,.1718456119599571E-01,-.4441052600247773E-02,-.4151227997750084E-02
4,1369,-.1024714689360374E-01,.2049429378720748E-01,-.7347148898821813E-02,-.2899997994781927E-02
4,1370,-.9640952019339928E-02,.1928190403867986E-01,-.5947857350277107E-02,-.3693094669062821E-02
4,1371,-.8692780513775287E-02,.1738556102755057E-01,-.5029471596327252E-02,-.3663308917448035E-02
4,1372,-.1034280209660940E-01,.2068560419321879E-01,-.6853399864773864E-02,-.3489402231835533E-02
4,1373,-.9949676653149369E-02,.1989935330629874E-01,-.6501758509307774E-02,-.3447918143841595E-02
4,1374,-.8403237092636415E-02,.1680647418527283E-01,-.4326534875901736E-02,-.4076702216734679E-02
4,1375,-.1058010536984769E-01,.2116021073969537E-01,-.7213489772262976E-02,-.3366615597584711E-02
4,1376,-.1235621948687110E-01,.2471243897374220E-01,-.8865050140014543E-02,-.3491169346856560E-02
4,1377,-.8957373021821657E-02,.1791474604364331E-01,-.5596348370410051E-02,-.3361024651411606E-02
4,1378,-.1258002254066919E-01,.2516004508133839E-01,-.8939089476048016E-02,-.3640933064621178E-02
4,1379,-.8517905733250888E-02,.1703581146650178E-01,-.4355015951060906E-02,-.4162889782189982E-02
4,1380,-.1406350085960423E-01,.2812700171920846E-01,-.1022421958603777E-01,-.3839281273566460E-02
4,1381,-.8813553589694659E-02,.1762710717938932E-01,-.5468816902830015E-02,-.3344736686864644E-02
4,1382,-.1129949324928392E-01,.2259898649856783E-01,-.8128812916135719E-02,-.3170680333148199E-02
4,1383,-.1593335522210873E-01,.3186671044421747E-01,-.1275273686728274E-01,-.3180618354825995E-02
4,1384,-.1173264963851688E-01,.2346529927703376E-01,-.8808531804494377E-02,-.2924117834022503E-02
4,1385,-.1551655054326560E-01,.3103310108653119E-01,-.1218650721524757E-01,-.3330043328018029E-02
4,1386,-.8768628248201306E-02,.1753725649640261E-01,-.4637705616212378E-02,-.4130922631988928E-02
4,1387,-.9038728484445150E-02,.1807745696889030E-01,-.5095909052967559E-02,-.3942819431477591E-02
4,1388,-.8207181341007433E-02,.1641436268201487E-01,-.4262850955529545E-02,-.3944330385477889E-02
4,1389,-.1055111913692033E-01,.2110223827384065E-01,-.7153194241663731E-02,-.3397924895256596E-02
4,1390,-.1103673304908638E-01,.2207346609817276E-01,-.8009702109629105E-02,-.3027030939457275E-02
4,1391,-.9153060455908059E-02,.1830612091181612E-01,-.5492397917585510E-02,-.3660662538322549E-02
4,1392,-.1720778555802740E-01,.3441557111605480E-01,-.1405878735526728E-01,-.3148998202760125E-02
4,1393,-.1001591726156310E-01,.2003183452312620E-01,-.6119530631702562E-02,-.3896386629860536E-02
4,1394,-.8705833876018440E-02,.1741166775203688E-01,-.4493445776528908E-02,-.4212388099489532E-02
4,1395,-.1723005929208991E-01,.3446011858417981E-01,-.1362229354546777E-01,-.3607765746622137E-02
4,1396,-.1213467939256864E-01,.2426935878513729E-01,-.8507510104061269E-02,-.3627169288507373E-02
4,1397,-.1607685332942047E-01,.3215370665884093E-01,-.1294120310743754E-01,-.3135650221982926E-02
4,1398,-.1402197397885289E-01,.2804394795770579E-01,-.1071095002734702E-01,-.3311023951505877E-02
4,1399,-.1244577943970494E-01,.2489155887940988E-01,-.9156855738111588E-02,-.3288923701593355E-02
4,1400,-.1416904401666412E-01,.2833808803332824E-01,-.1058186753278676E-01,-.3587176483877361E-02
4,1401,-.8134558283019119E-02,.1626911656603824E-01,-.4232677475188310E-02,-.3901880807830809E-02
4,1402,-.1616813380344303E-01,.3233626760688606E-01,-.1258036413478092E-01,-.3587769668662111E-02
4,1403,-.9550621411487912E-02,.1910124282297582E-01,-.6101776751067663E-02,-.3448844660420249E-02
4,1404,-.1198581011950324E-01,.2397162023900648E-01,-.8718227076613617E-02,-.3267583042889626E-02
4,1405,-.1183527758120903E-01,.2367055516241805E-01,-.8213509528645475E-02,-.3621768052563549E-02
4,1406,-.1024172942833990E-01,.2048345885667980E-01,-.6562439693661136E-02,-.3679289734678764E-02
4,1407,-.1586668683135272E-01,.3173337366270543E-01,-.1274354702586090E-01,-.3123139805491814E-02
4,1408,-.9097030387450579E-02,.1819406077490116E-01,-.5618481388521579E-02,-.3478548998929000E-02
4,1409,-.7882417722901229E-02,.1576483544580246E-01,-.4623286917093237E-02,-.3259130805807993E-02
4,1410,-.9754519433184002E-02,.1950903886636800E-01,-.6378475595365699E-02,-.3376043837818303E-02
4,1411,-.8569174201681093E-02,.1713834840336219E-01,-.4495393584223893E-02,-.4073780617457200E-02
4,1412,-.1385674772948461E-01,.2771349545896922E-01,-.1061235178720361E-01,-.3244395942281001E-02
4,1413,-.9584982314809641E-02,.1916996462961928E-01,-.6202232661775571E-02,-.3382749653034070E-02
4,1414,-.1965633662820540E-01,.3931267325641080E-01,-.1625522927204524E-01,-.3401107356160162E-02
4,1415,-.1148716374997747E-01,.2297432749995494E-01,-.8460504745500216E-02,-.3026659004477253E-02
4,1416,-.1506360871929691E-01,.3012721743859382E-01,-.1165170258416599E-01,-.3411906135130921E-02
4,1417,-.1151445108046689E-01,.2302890216093377E-01,-.7860264581728227E-02,-.3654186498738659E-02
4,1418,-.1227670074271178E-01,.2455340148542356E-01,-.8259950438532249E-02,-.4016750304179532E-02
4,1419,-.8043209151626797E-02,.1608641830325359E-01,-.4615506465412767E-02,-.3427702686214031E-02
4,1420,-.1317436012559797E-01,.2634872025119594E-01,-.9570162404797255E-02,-.3604197720800715E-02
4,1421,-.1567158211048242E-01,.3134316422096484E-01,-.1253833928420485E-01,-.3133242826277565E-02
4,1422,-.1571074687113602E-01,.3142149374227204E-01,-.1216668395735726E-01,-.3544062913778762E-02
4,1423,-.9284177708243489E-02,.1856835541648698E-01,-.5292465966916151E-02,-.3991711741327338E-02
4,1424,-.1539589796694525E-01,.3079179593389050E-01,-.1209817359994172E-01,-.3297724367003531E-02
4,1425,-.9162966772863722E-02,.1832593354572744E-01,-.4752578081792961E-02,-.4410388691070762E-02
4,1426,-.1001868663146393E-01,.2003737326292787E-01,-.6202470495300344E-02,-.3816216136163589E-02
4,1427,-.9726765721093355E-02,.1945353144218671E-01,-.6223280193812976E-02,-.3503485527280380E-02
4,1428,-.7782657685137371E-02,.1556531537027474E-01,-.4032925110448031E-02,-.3749732574689339E-02
4,1429,-.1331914915368338E-01,.2663829830736677E-01,-.9808143661995204E-02,-.3511005491688180E-02
4,1430,-.1120844175370927E-01,.2241688350741854E-01,-.7896910646363222E-02,-.3311531107346046E-02
4,1431,-.1262275001084262E-01,.2524550002168523E-01,-.9022407406864564E-02,-.3600342603978051E-02
4,1432,-.1152179505522428E-01,.2304359011044855E-01,-.8545226207033787E-02,-.2976568848190489E-02
4,1433,-.1264148330747445E-01,.2528296661494889E-01,-.9225424499051138E-02,-.3416058808423307E-02
4,1434,-.1033322371261472E-01,.2066644742522945E-01,-.6756653677054910E-02,-.3576570035559813E-02
4,1435,-.1184582634593519E-01,.2369165269187038E-01,-.8589404964053183E-02,-.3256421381882007E-02
4,1436,-.8547766562139207E-02,.1709553312427841E-01,-.4842189419596118E-02,-.3705577142543089E-02
4,1437,-.1108861151854663E-01,.2217722303709327E-01,-.7505138660088902E-02,-.3583472858457733E-02
4,1438,-.1072635646366937E-01,.2145271292733875E-01,-.7151267549253691E-02,-.3575088914415682E-02
4,1439,-.9735442622066340E-02,.1947088524413268E-01,-.6410589268289022E-02,-.3324853353777317E-02
4,1440,-.8428704331641813E-02,.1685740866328363E-01,-.4341345081165734E-02,-.4087359250476080E-02
4,1441,-.1459021058028374E-01,.2918042116056748E-01,-.1116783082371696E-01,-.3422379756566783E-02
4,1442,-.8196368700102994E-02,.1639273740020599E-01,-.4267136908076898E-02,-.3929231792026096E-02
4,1443,-.8030097341298848E-02,.1606019468259770E-01,-.4187795515338564E-02,-.3842301825960285E-02
4,1444,-.7723279883067835E-02,.1544655976613567E-01,-.3947221113805248E-02,-.3776058769262587E-02
4,1445,-.1248651752782521E-01,.2497303505565041E-01,-.8739833031959562E-02,-.3746684495865644E-02
4,1446,-.1302206993315150E-01,.2604413986630301E-01,-.1026306635454097E-01,-.2759003578610530E-02
4,1447,-.1870405183779630E-01,.3740810367559261E-01,-.1478267643213290E-01,-.3921375405663403E-02
4,1448,-.1414095051813167E-01,.2828190103626334E-01,-.1096353934142430E-01,-.3177411176707370E-02
4,1449,-.1325340971892615E-01,.2650681943785230E-01,-.9501165952658047E-02,-.3752243766268103E-02
4,1450,-.1458192776598885E-01,.2916385553197770E-01,-.1158929125859286E-01,-.2992636507395994E-02
4,1451,-.7169711690083478E-02,.1433942338016696E-01,-.3795686761895328E-02,-.3374024928188149E-02
4,1452,-.1115145488600072E-01,.2230290977200143E-01,-.7635553319512572E-02,-.3515901566488144E-02
4,1453,-.1326978416591710E-01,.2653956833183420E-01,-.9869074678192008E-02,-.3400709487725094E-02
4,1454,-.1129288678278263E-01,.2258577356556527E-01,-.7938754167747471E-02,-.3354132615035162E-02
4,1455,-.1122212640321560E-01,.2244425280643120E-01,-.7647995709377446E-02,-.3574130693838153E-02
4,1456,-.8604727628327549E-02,.1720945525665510E-01,-.4420324513397700E-02,-.4184403114929849E-02
4,1457,-.1215882598684068E-01,.2431765197368135E-01,-.8555345451660592E-02,-.3603480535180085E-02
4,1458,-.1098596817428367E-01,.2197193634856734E-01,-.7869660351329910E-02,-.3116307822953762E-02
4,1459,-.9934332769665896E-02,.1986866553933179E-01,-.6618348132962814E-02,-.3315984636703082E-02
4,1460,-.1064962958455234E-01,.2129925916910469E-01,-.7106837050362516E-02,-.3542792534189828E-02
4,1461,-.7397965811902925E-02,.1479593162380585E-01,-.3944021884637721E-02,-.3453943927265203E-02
4,1462,-.9762628557983667E-02,.1952525711596733E-01,-.6550711561365039E-02,-.3211916996618627E-02
4,1463,-.1186307829350483E-01,.2372615658700965E-01,-.8857015129607664E-02,-.3006063163897162E-02
4,1464,-.8400485771529595E-02,.1680097154305919E-01,-.4868060819482797E-02,-.3532424952046797E-02
4,1465,-.7857006659631240E-02,.1571401331926248E-01,-.4390941214813340E-02,-.3466065444817900E-02
4,1466,-.9662034621448842E-02,.1932406924289768E-01,-.5878429991282743E-02,-.3783604630166100E-02
4,1467,-.8573246262846695E-02,.1714649252569339E-01,-.4445234558425397E-02,-.4128011704421298E-02
4,1468,-.1072658152505880E-01,.2145316305011760E-01,-.7145193814576693E-02,-.3581387710482108E-02
4,1469,-.1058265211895241E-01,.2116530423790482E-01,-.7328968097495454E-02,-.3253684021456957E-02
4,1470,-.1426329842202147E-01,.2852659684404293E-01,-.1146988165067363E-01,-.2793416771347832E-02
4,1471,-.8147251502745581E-02,.1629450300549116E-01,-.4278481682197415E-02,-.3868769820548166E-02
4,1472,-.1187261007599549E-01,.2374522015199098E-01,-.8440280926064636E-02,-.3432329149930851E-02
4,1473,-.1566213708430164E-01,.3132427416860328E-01,-.1218798718643142E-01,-.3474149897870224E-02
4,1474,-.1711862256908779E-01,.3423724513817557E-01,-.1378633819598992E-01,-.3332284373097869E-02
4,1475,-.1243305721082781E-01,.2486611442165561E-01,-.8636980728792333E-02,-.3796076482035475E-02
4,1476,-.8832833599961619E-02,.1766566719992324E-01,-.5108988173343514E-02,-.3723845426618105E-02
4,1477,-.7351365392498135E-02,.1470273078499627E-01,-.3831896222905728E-02,-.3519469169592407E-02
4,1478,-.1249531606165655E-01,.2499063212331309E-01,-.9171844227792724E-02,-.3323471833863822E-02
4,1479,-.1090075543428391E-01,.2180151086856781E-01,-.7506035642226438E-02,-.3394719792057469E-02
4,1480,-.1000657718822227E-01,.2001315437644453E-01,-.6276615194052771E-02,-.3729961994169496E-02
4,1481,-.7550813630793876E-02,.1510162726158775E-01,-.3973168168549776E-02,-.3577645462244101E-02
4,1482,-.1134510243262807E-01,.2269020486525613E-01,-.7701914698336572E-02,-.3643187734291495E-02
4,1483,-.1207115067799680E-01,.2414230135599360E-01,-.7947694214629425E-02,-.4123456463367374E-02
4,1484,-.1599910339507227E-01,.3199820679014455E-01,-.1232431195286110E-01,-.3674791442211171E-02
4,1485,-.1299875535540953E-01,.2599751071081905E-01,-.9802103399207340E-02,-.3196651956202184E-02
4,1486,-.9373215362004025E-02,.1874643072400805E-01,-.4885519896389807E-02,-.4487695465614217E-02
4,1487,-.1207584052064095E-01,.2415168104128190E-01,-.8869482168225024E-02,-.3206358352415924E-02
4,1488,-.1943831995622311E-01,.3887663991244623E-01,-.1696512115246600E-01,-.2473198803757112E-02
4,1489,-.1408426802812298E-01,.2816853605624597E-01,-.1020837620770969E-01,-.3875891820413297E-02
4,1490,-.1995282241217413E-01,.3990564482434827E-01,-.1653097507302197E-01,-.3421847339152158E-02
4,1491,-.1321105782942566E-01,.2642211565885132E-01,-.9342637461369844E-02,-.3868420368055814E-02
4,1492,-.9005211632305644E-02,.1801042326461129E-01,-.4609541361069044E-02,-.4395670271236601E-02
4,1493,-.7995956375067099E-02,.1599191275013420E-01,-.4123137530729640E-02,-.3872818844337459E-02
4,1494,-.8228698444014457E-02,.1645739688802891E-01,-.4264587728931505E-02,-.3964110715082952E-02
4,1495,-.1282331671399282E-01,.2564663342798563E-01,-.9913714943624691E-02,-.2909601770368125E-02
4,1496,-.7944923013771891E-02,.1588984602754378E-01,-.4168121941755561E-02,-.3776801072016330E-02
4,1497,-.1327949136453019E-01,.2655898272906039E-01,-.9782064514580361E-02,-.3497426849949833E-02
4,1498,-.8483700872634250E-02,.1696740174526850E-01,-.4419915752213851E-02,-.4063785120420399E-02
4,1499,-.7581873193461426E-02,.1516374638692285E-01,-.4126310177911900E-02,-.3455563015549526E-02
4,1500,-.8557621242060181E-02,.1711524248412036E-01,-.4473337458299506E-02,-.4084283783760675E-02
4,1501,-.1035551489984925E-01,.2071102979969850E-01,-.7123121370695408E-02,-.3232393529153842E-02
4,1502,-.9080828133072665E-02,.1816165626614533E-01,-.5758827051522868E-02,-.3322001081549797E-02
4,1503,-.1463358915057288E-01,.2926717830114576E-01,-.1121559392833042E-01,-.3417995222242462E-02
4,1504,-.1283692017074688E-01,.2567384034149376E-01,-.9340559225165107E-02,-.3496360945581774E-02
4,1505,-.1921194750629170E-01,.3842389501258339E-01,-.1535355006035837E-01,-.3858397445933323E-02
4,1506,-.9722522259960554E-02,.1944504451992111E-01,-.5451326111221609E-02,-.4271196148738944E-02
4,1507,-.7613248467891469E-02,.1522649693578294E-01,-.3984537286964538E-02,-.3628711180926931E-02
4,1508,-.8663880357596189E-02,.1732776071519238E-01,-.4539665344670497E-02,-.4124215012925692E-02
4,1509,-.1245642348718509E-01,.2491284697437018E-01,-.9030695599230854E-02,-.3425727887954234E-02
4,1510,-.8512931739544998E-02,.1702586347909000E-01,-.4434637132353319E-02,-.4078294607191679E-02
