Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1242,-.1312785701044007E-01,.2625571402088014E-01,-.9248847087167014E-02,-.3879009923273054E-02
3,1243,-.1809543612287074E-01,.3619087224574147E-01,-.1415729943268322E-01,-.3938136690187521E-02
3,1244,-.1707267069220787E-01,.3414534138441574E-01,-.1414841759425025E-01,-.2924253097957625E-02
3,1245,-.1317423405099262E-01,.2634846810198524E-01,-.9848017732621174E-02,-.3326216318371444E-02
3,1246,-.1696805573214840E-01,.3393611146429680E-01,-.1269771946319465E-01,-.4270336268953755E-02
3,1247,-.1128891518827247E-01,.2257783037654493E-01,-.7454554031157429E-02,-.3834361157115038E-02
3,1248,-.2094273894161522E-01,.4188547788323044E-01,-.1739294555630407E-01,-.3549793385311149E-02
3,1249,-.1533654260954318E-01,.3067308521908636E-01,-.1132547734610541E-01,-.4011065263437774E-02
3,1250,-.9128146102588991E-02,.1825629220517798E-01,-.5542989549788376E-02,-.3585156552800615E-02
3,1251,-.1824389911497729E-01,.3648779822995458E-01,-.1458098754304680E-01,-.3662911571930487E-02
3,1252,-.1030648721820662E-01,.2061297443641323E-01,-.6672356779536472E-02,-.3634130438670146E-02
3,1253,-.1553152550114265E-01,.3106305100228530E-01,-.1173295865859045E-01,-.3798566842552197E-02
3,1254,-.9448850668547107E-02,.1889770133709421E-01,-.5701471293891012E-02,-.3747379374656095E-02
3,1255,-.1289322354377204E-01,.2578644708754407E-01,-.9382877264314755E-02,-.3510346279457282E-02
3,1256,-.1612788491192375E-01,.3225576982384750E-01,-.1194707854657787E-01,-.4180806365345882E-02
3,1257,-.2372632768317383E-01,.4745265536634766E-01,-.2004572851953946E-01,-.3680599163634373E-02
3,1258,-.1738797957600442E-01,.3477595915200883E-01,-.1429377165928423E-01,-.3094207916720185E-02
3,1259,-.1744138293508538E-01,.3488276587017076E-01,-.1327855040036187E-01,-.4162832534723509E-02
3,1260,-.7648623239369217E-02,.1529724647873843E-01,-.4006434486999885E-02,-.3642188752369331E-02
3,1261,-.1375754962950240E-01,.2751509925900480E-01,-.9893525636469379E-02,-.3864023993033020E-02
3,1262,-.1407703804348188E-01,.2815407608696376E-01,-.1017732144827386E-01,-.3899716595208017E-02
3,1263,-.1631836487023418E-01,.3263672974046836E-01,-.1337141288359856E-01,-.2946951986635621E-02
3,1264,-.2285922767386772E-01,.4571845534773544E-01,-.1906167330994065E-01,-.3797554363927072E-02
3,1265,-.1754696676970271E-01,.3509393353940542E-01,-.1457152677824311E-01,-.2975439991459597E-02
3,1266,-.9570251317824968E-02,.1914050263564994E-01,-.4971127398822038E-02,-.4599123919002930E-02
3,1267,-.1988420717122466E-01,.3976841434244932E-01,-.1621678697176180E-01,-.3667420199462861E-02
3,1268,-.1919532490358304E-01,.3839064980716609E-01,-.1515497724126215E-01,-.4040347662320896E-02
3,1269,-.1038372496714285E-01,.2076744993428569E-01,-.6906711324612035E-02,-.3477013642530812E-02
3,1270,-.2022016961571499E-01,.4044033923142998E-01,-.1605582623291377E-01,-.4164343382801221E-02
3,1271,-.1012383343994407E-01,.2024766687988814E-01,-.6116043863850080E-02,-.4007789576093988E-02
3,1272,-.1704167014788644E-01,.3408334029577288E-01,-.1336301093364267E-01,-.3678659214243764E-02
3,1273,-.1409664985494877E-01,.2819329970989755E-01,-.1003881247633507E-01,-.4057837378613707E-02
3,1274,-.1127315552775737E-01,.2254631105551473E-01,-.7310865695150825E-02,-.3962289832606541E-02
3,1275,-.8943281940331112E-02,.1788656388066222E-01,-.4733339562174341E-02,-.4209942378156771E-02
3,1276,-.1091987219099232E-01,.2183974438198464E-01,-.7373330110677730E-02,-.3546542080314592E-02
3,1277,-.1868008143510665E-01,.3736016287021331E-01,-.1475123214481307E-01,-.3928849290293578E-02
3,1278,-.2172694790931079E-01,.4345389581862159E-01,-.1773107485103683E-01,-.3995873058273959E-02
3,1279,-.8948892559486311E-02,.1789778511897262E-01,-.5547037674511866E-02,-.3401854884974445E-02
3,1280,-.1729827199278215E-01,.3459654398556430E-01,-.1408827103723247E-01,-.3210000955549683E-02
3,1281,-.1216409026422184E-01,.2432818052844368E-01,-.8420738983090323E-02,-.3743351281131515E-02
3,1282,-.1319973659796968E-01,.2639947319593936E-01,-.9406156130971833E-02,-.3793580466997848E-02
3,1283,-.1805098096920278E-01,.3610196193840556E-01,-.1498197260579430E-01,-.3069008363408478E-02
3,1284,-.1078271939756165E-01,.2156543879512330E-01,-.7016367133809994E-02,-.3766352263751656E-02
3,1285,-.1906105630973818E-01,.3812211261947637E-01,-.1511492892807570E-01,-.3946127381662488E-02
3,1286,-.1723662189826107E-01,.3447324379652215E-01,-.1379449419781359E-01,-.3442127700447484E-02
3,1287,-.1656253603755455E-01,.3312507207510910E-01,-.1231260806502329E-01,-.4249927972531262E-02
3,1288,-.1503807952094046E-01,.3007615904188092E-01,-.1102495032346184E-01,-.4013129197478617E-02
3,1289,-.1627784691014193E-01,.3255569382028387E-01,-.1260200783994571E-01,-.3675839070196225E-02
3,1290,-.2127134740238827E-01,.4254269480477655E-01,-.1711880517741280E-01,-.4152542224975478E-02
3,1291,-.9797954966048546E-02,.1959590993209709E-01,-.6140822590015622E-02,-.3657132376032924E-02
3,1292,-.1700101903504963E-01,.3400203807009926E-01,-.1295407570179475E-01,-.4046943333254880E-02
3,1293,-.2055349461043696E-01,.4110698922087391E-01,-.1618216151227755E-01,-.4371333098159408E-02
3,1294,-.2370430839555802E-01,.4740861679111603E-01,-.2021421823752465E-01,-.3490090158033367E-02
3,1295,-.1762435703106536E-01,.3524871406213072E-01,-.1335022452697539E-01,-.4274132504089973E-02
3,1296,-.1249732990462020E-01,.2499465980924039E-01,-.8960066949628202E-02,-.3537262954991995E-02
4,1297,-.1398566225993162,.2797132451986325,-.6992831129965861E-01,-.6992831129965764E-01
4,1298,-.1416500535412347,.2833001070824693,-.7082502677061785E-01,-.7082502677061682E-01
4,1299,-.1472650673423954,.2945301346847908,-.7363253367119649E-01,-.7363253367119893E-01
4,1300,-.1855541101073093,.3711082202146186,-.9277705505365527E-01,-.9277705505365402E-01
4,1301,-.1912425815585108,.3824851631170215,-.9562129077925390E-01,-.9562129077925687E-01
4,1302,-.2178617641831412,.4357235283662823,-.1089308820915734,-.1089308820915677
4,1303,-.1717927219188386,.3435854438376771,-.8589636095941969E-01,-.8589636095941888E-01
4,1304,-.1697138006297802,.3394276012595605,-.8485690031489135E-01,-.8485690031488888E-01
4,1305,-.1852555691407970,.3705111382815941,-.9262778457039852E-01,-.9262778457039852E-01
4,1306,-.2393718793026235,.4787437586052471,-.1196859396513103,-.1196859396513133
