Node Results
Node Index, r, noise, fixpoint, bias
1771,86.00000000000000,.1000000000000000,.2231901837570179E-02,.1390909999608994
1772,86.00000000000000,.1000000000000000,-.3976139724792777E-02,-.3007603883743286
1773,86.00000000000000,.1000000000000000,-.3034380988525614E-03,-.4392919316887856E-01
1774,86.00000000000000,.1000000000000000,-.2451383668938149E-02,-.1991266310214996
1775,86.00000000000000,.1000000000000000,-.6239717861782711E-02,-.4483087956905365
1776,86.00000000000000,.1000000000000000,-.1245985053648767E-02,-.1036467924714088
1777,86.00000000000000,.1000000000000000,-.1794376637546726E-02,-.1526600122451782
1778,86.00000000000000,.1000000000000000,.1293572094162969E-03,.2124093705788255E-02
1779,86.00000000000000,.1000000000000000,.1490917955580035E-03,-.9206408634781837E-02
1780,86.00000000000000,.1000000000000000,-.1443661926262882E-02,-.1220856383442879
1781,86.00000000000000,.1000000000000000,-.4837759618850979E-02,-.3624021708965302
1782,86.00000000000000,.1000000000000000,-.4573035810809116E-03,-.5246344208717346E-01
1783,86.00000000000000,.1000000000000000,.1735187901451734E-02,.1042715981602669
1784,86.00000000000000,.1000000000000000,.2668873900157763E-02,.1552491933107376
1785,86.00000000000000,.1000000000000000,-.1987275757889699E-03,-.2465708367526531E-01
1786,86.00000000000000,.1000000000000000,-.1123948031958502E-03,-.1321997586637735E-01
1787,86.00000000000000,.1000000000000000,-.2070841994228020E-02,-.1569806188344955
1788,86.00000000000000,.1000000000000000,.3434837266069285E-02,.2309786975383759
1789,86.00000000000000,.1000000000000000,-.8232668894399413E-03,-.6503555178642273E-01
1790,86.00000000000000,.1000000000000000,-.2336311177839152E-02,-.1747646182775497
1791,86.00000000000000,.1000000000000000,.6428896040309194E-04,-.1165219023823738E-01
1792,86.00000000000000,.1000000000000000,-.2950319228754851E-02,-.2378422766923904
1793,86.00000000000000,.1000000000000000,.1387714494466107E-02,.5966004356741905E-01
1794,86.00000000000000,.1000000000000000,-.8270984557081412E-03,-.8478987962007523E-01
1795,86.00000000000000,.1000000000000000,-.9381242353366848E-02,-.6527906656265259
1796,86.00000000000000,.1000000000000000,-.6211029019020656E-03,-.6060472875833511E-01
1797,86.00000000000000,.1000000000000000,-.4651853029348783E-02,-.3222393691539764
1798,86.00000000000000,.1000000000000000,-.7671750571957891E-02,-.5517739653587341
1799,86.00000000000000,.1000000000000000,-.1357346540121834E-02,-.1238899379968643
1800,86.00000000000000,.1000000000000000,.2343255709881557E-02,.1478559970855713
1801,86.00000000000000,.1000000000000000,-.1854989647673328E-02,-.1517455577850342
1802,86.00000000000000,.1000000000000000,-.5920515476674653E-02,-.5006143450737000
1803,86.00000000000000,.1000000000000000,.2774383683498487E-02,.1960413455963135
1804,86.00000000000000,.1000000000000000,.1162570572600930E-02,.7384661585092545E-01
1805,86.00000000000000,.1000000000000000,-.1006763320269420E-02,-.9501984715461731E-01
1806,86.00000000000000,.1000000000000000,-.1252052070244905E-02,-.1108529418706894
1807,86.00000000000000,.1000000000000000,-.1047796174606994E-02,-.8997377753257751E-01
1808,86.00000000000000,.1000000000000000,-.6406046238128054E-02,-.5158668756484985
1809,86.00000000000000,.1000000000000000,-.6601331255156683E-03,-.5973003804683685E-01
1810,86.00000000000000,.1000000000000000,.8074882723038728E-02,.5237930417060852
1811,86.00000000000000,.1000000000000000,-.5030641487470058E-03,-.5166677013039589E-01
1812,86.00000000000000,.1000000000000000,-.4895368689131936E-03,-.5350425466895103E-01
1813,86.00000000000000,.1000000000000000,-.2798965054302459E-03,-.3188163042068481E-01
1814,86.00000000000000,.1000000000000000,.1569742163785393E-02,.1137172877788544
1815,86.00000000000000,.1000000000000000,-.1504305389253875E-02,-.1303412914276123
1816,86.00000000000000,.1000000000000000,-.9464174829182614E-03,-.8466453105211258E-01
1817,86.00000000000000,.1000000000000000,-.1303532036554671E-03,-.2049690112471581E-01
1818,86.00000000000000,.1000000000000000,-.3675466772606044E-03,-.3841007500886917E-01
1819,86.00000000000000,.1000000000000000,-.1966886749150157E-02,-.1672361344099045
1820,86.00000000000000,.1000000000000000,.1230887439047161E-01,.8960787653923035
1821,86.00000000000000,.1000000000000000,-.3247858609448732E-03,-.3422055393457413E-01
1822,86.00000000000000,.1000000000000000,-.9898730311155566E-03,-.1029160991311073
1823,86.00000000000000,.1000000000000000,-.8638593141374866E-03,-.7713658362627029E-01
1824,86.00000000000000,.1000000000000000,.6614767085816234E-02,.4555851221084595
1825,86.00000000000000,.1000000000000000,-.4996196697333650E-04,-.1694438047707081E-01
1826,86.00000000000000,.1000000000000000,-.1498697639488627E-02,-.1232776939868927
1827,86.00000000000000,.1000000000000000,-.2704712863332740E-02,-.2178004682064056
1828,86.00000000000000,.1000000000000000,-.1813574996917270E-02,-.1534995138645172
1829,86.00000000000000,.1000000000000000,-.5064382821586089E-03,-.5175109580159187E-01
1830,86.00000000000000,.1000000000000000,-.1126536317440521E-02,-.1004985123872757
1831,86.00000000000000,.1000000000000000,-.3387214076871543E-03,-.3604468703269958E-01
1832,86.00000000000000,.1000000000000000,-.2493375885275929E-02,-.2030366510152817
1833,86.00000000000000,.1000000000000000,.7025613242362955E-02,.4964262247085571
1834,86.00000000000000,.1000000000000000,.1773835176941880E-02,.1112298592925072
1835,86.00000000000000,.1000000000000000,.4529362904846276E-03,.2042005583643913E-01
1836,86.00000000000000,.1000000000000000,.6671848317199537E-03,.2986143715679646E-01
1837,86.00000000000000,.1000000000000000,.3327967943689226E-02,.2136731445789337
1838,86.00000000000000,.1000000000000000,-.7808148847388880E-03,-.6787808984518051E-01
1839,86.00000000000000,.1000000000000000,-.2299055884695993E-03,-.2822110429406166E-01
1840,86.00000000000000,.1000000000000000,-.5195574370734136E-03,-.5696908012032509E-01
1841,86.00000000000000,.1000000000000000,-.1309704542124045E-02,-.1116478666663170
1842,86.00000000000000,.1000000000000000,-.8837701273809080E-03,-.7757821679115295E-01
1843,86.00000000000000,.1000000000000000,-.2190392363574466E-02,-.1789176315069199
1844,86.00000000000000,.1000000000000000,-.1116665129243232E-03,-.1670711301267147E-01
1845,86.00000000000000,.1000000000000000,-.3080076185304567E-02,-.2501283288002014
1846,86.00000000000000,.1000000000000000,-.7472709394490706E-03,-.7165259122848511E-01
1847,86.00000000000000,.1000000000000000,-.7671577643149677E-03,-.7572681456804276E-01
1848,86.00000000000000,.1000000000000000,.1451639295621755E-02,.9524780511856079E-01
1849,86.00000000000000,.1000000000000000,-.1006346370448601E-02,-.9053886681795120E-01
1850,86.00000000000000,.1000000000000000,.9164174063061681E-03,.6282712519168854E-01
1851,86.00000000000000,.1000000000000000,-.1004319159181617E-02,-.8989266306161880E-01
1852,86.00000000000000,.1000000000000000,-.1903438103265860E-02,-.1606988757848740
1853,86.00000000000000,.1000000000000000,.3413948343524041E-04,-.8109644986689091E-02
1854,86.00000000000000,.1000000000000000,.9843420945675448E-02,.6794533133506775
1855,86.00000000000000,.1000000000000000,-.1699117016476945E-02,-.1400147378444672
1856,86.00000000000000,.1000000000000000,-.4505410136245703E-04,-.1347526069730520E-01
1857,86.00000000000000,.1000000000000000,.1800159730815496E-02,.1190395429730415
1858,86.00000000000000,.1000000000000000,-.4055475683643603E-03,-.3856834396719933E-01
1859,86.00000000000000,.1000000000000000,.2597781983695272E-03,.6072504911571741E-02
1860,86.00000000000000,.1000000000000000,-.2293952469351053E-02,-.1881238669157028
1861,86.00000000000000,.1000000000000000,-.2063918987877471E-02,-.1788832694292068
1862,86.00000000000000,.1000000000000000,-.7594846213533550E-03,-.6704273819923401E-01
1863,86.00000000000000,.1000000000000000,-.1123505658748905E-03,-.1845342293381691E-01
1864,86.00000000000000,.1000000000000000,-.1673686445052404E-02,-.1499093174934387
1865,86.00000000000000,.1000000000000000,-.2330747957059312E-02,-.1917226612567902
1866,86.00000000000000,.1000000000000000,-.6616736796641760E-03,-.5835216119885445E-01
1867,86.00000000000000,.1000000000000000,-.1121353475417772E-02,-.9554990381002426E-01
1868,86.00000000000000,.1000000000000000,-.1464487772057400E-02,-.1230738684535027
1869,86.00000000000000,.1000000000000000,-.2055870713486225E-02,-.1712126284837723
1870,86.00000000000000,.1000000000000000,-.5726067688496928E-03,-.5379245802760124E-01
1871,86.00000000000000,.1000000000000000,.1504646295286390E-03,.1319387811236084E-02
1872,86.00000000000000,.1000000000000000,.7857051513439470E-02,.4964027404785156
1873,86.00000000000000,.1000000000000000,-.1784206462927614E-02,-.1460411995649338
1874,86.00000000000000,.1000000000000000,-.7106417740296376E-04,-.1733598299324512E-01
1875,86.00000000000000,.1000000000000000,-.1942698685094186E-02,-.1585816144943237
1876,86.00000000000000,.1000000000000000,-.3160505277548038E-02,-.2652997076511383
1877,86.00000000000000,.1000000000000000,.3190338642948111E-03,-.6848182063549757E-02
1878,86.00000000000000,.1000000000000000,-.7836374810823197E-03,-.6701004505157471E-01
1879,86.00000000000000,.1000000000000000,.4289098025904059E-02,.2844436168670654
1880,86.00000000000000,.1000000000000000,.3985771058242949E-03,.1536669768393040E-01
1881,86.00000000000000,.1000000000000000,-.2222699364814933E-02,-.1824658811092377
1882,86.00000000000000,.1000000000000000,-.2465396171936146E-03,-.3339594230055809E-01
1883,86.00000000000000,.1000000000000000,-.4937608949310977E-03,-.5003710091114044E-01
1884,86.00000000000000,.1000000000000000,-.8285532687479993E-03,-.7852183282375336E-01
1885,86.00000000000000,.1000000000000000,.6636794142647883E-03,.3538486361503601E-01
1886,86.00000000000000,.1000000000000000,-.4037819869469462E-03,-.4419661685824394E-01
1887,86.00000000000000,.1000000000000000,-.1511327712040664E-02,-.1255600899457932
1888,86.00000000000000,.1000000000000000,.2941222338337053E-03,.1602539792656898E-01
1889,86.00000000000000,.1000000000000000,-.7291434954643537E-03,-.6825616955757141E-01
1890,86.00000000000000,.1000000000000000,.4095043684111809E-04,-.1435111556202173E-01
1891,86.00000000000000,.1000000000000000,-.2518223427538479E-02,-.2087534517049789
1892,86.00000000000000,.1000000000000000,-.1231165313740548E-02,-.1047334820032120
1893,86.00000000000000,.1000000000000000,.1535312384552285E-03,-.1244431640952826E-01
1894,86.00000000000000,.1000000000000000,.5404672041636919E-03,.3220546618103981E-01
1895,86.00000000000000,.1000000000000000,-.2169013257287080E-02,-.1761621385812759
1896,86.00000000000000,.1000000000000000,.6807405973528765E-04,-.9943738579750061E-02
1897,86.00000000000000,.1000000000000000,-.1801311270309995E-02,-.1486788541078568
1898,86.00000000000000,.1000000000000000,-.6308142683560617E-03,-.5846485123038292E-01
1899,86.00000000000000,.1000000000000000,-.1738181144991218E-03,-.2949710935354233E-01
1900,86.00000000000000,.1000000000000000,-.6910258312207052E-03,-.6840933859348297E-01
1901,86.00000000000000,.1000000000000000,-.2156335525112044E-02,-.1773239821195602
1902,86.00000000000000,.1000000000000000,.1050171563238444E-02,.6405780464410782E-01
1903,86.00000000000000,.1000000000000000,.1109926829871538E-03,-.6107296328991652E-02
1904,86.00000000000000,.1000000000000000,.1765486796771229E-02,.1070733964443207
1905,86.00000000000000,.1000000000000000,.2747045459771748E-03,.9137975051999092E-02
1906,86.00000000000000,.1000000000000000,-.8814488954074570E-03,-.7727885246276855E-01
1907,86.00000000000000,.1000000000000000,-.8970303742918289E-03,-.7542627304792404E-01
1908,86.00000000000000,.1000000000000000,-.9656665591142114E-03,-.8523726463317871E-01
1909,86.00000000000000,.1000000000000000,-.3202859005914085E-03,-.3333820402622223E-01
1910,86.00000000000000,.1000000000000000,.3637912678292650E-02,.2644850313663483
1911,86.00000000000000,.1000000000000000,-.9267507097787383E-03,-.8294352144002914E-01
1912,86.00000000000000,.1000000000000000,.1040590780987806E-02,.5965904146432877E-01
1913,86.00000000000000,.1000000000000000,-.2003200410047738E-02,-.1702567636966705
1914,86.00000000000000,.1000000000000000,-.1327239634144402E-03,-.2015964314341545E-01
1915,86.00000000000000,.1000000000000000,-.6640791875078675E-03,-.6306205689907074E-01
1916,86.00000000000000,.1000000000000000,-.1641737877144974E-02,-.1392486393451691
1917,86.00000000000000,.1000000000000000,.3726406204426754E-03,.2041304111480713E-01
1918,86.00000000000000,.1000000000000000,-.7575580686081313E-03,-.7051298022270203E-01
1919,86.00000000000000,.1000000000000000,.1160819457058760E-02,.7740541547536850E-01
1920,86.00000000000000,.1000000000000000,-.2793564738570029E-02,-.2264067679643631
1921,86.00000000000000,.1000000000000000,-.4068776130440592E-03,-.3766514360904694E-01
1922,86.00000000000000,.1000000000000000,-.1159595826614922E-02,-.9926262497901917E-01
1923,86.00000000000000,.1000000000000000,.9670186598654345E-03,.5999516695737839E-01
1924,86.00000000000000,.1000000000000000,-.5826100569165714E-03,-.5679281800985336E-01
1925,86.00000000000000,.1000000000000000,-.4226341425945235E-04,-.1704379729926586E-01
1926,86.00000000000000,.1000000000000000,-.2748766318162958E-02,-.2245764434337616
1927,86.00000000000000,.1000000000000000,.5895618731411859E-03,.3436044603586197E-01
1928,86.00000000000000,.1000000000000000,.4275991570524638E-02,.2646034359931946
1929,86.00000000000000,.1000000000000000,.6838594428490077E-02,.4960788190364838
1930,86.00000000000000,.1000000000000000,-.1000297449771363E-02,-.8059998601675034E-01
1931,86.00000000000000,.1000000000000000,-.1107694474975757E-03,-.1449411083012819E-01
1932,86.00000000000000,.1000000000000000,.2439915200931386E-02,.1582971066236496
1933,86.00000000000000,.1000000000000000,-.9497020986498363E-04,-.2949990518391132E-01
1934,86.00000000000000,.1000000000000000,-.7441232085432198E-03,-.6622162461280823E-01
1935,86.00000000000000,.1000000000000000,.2020274730651295E-04,-.9489849209785461E-02
1936,86.00000000000000,.1000000000000000,-.1223407490760244E-02,-.1025657728314400
1937,86.00000000000000,.1000000000000000,-.1115463927167240E-02,-.9662765264511108E-01
1938,86.00000000000000,.1000000000000000,.9642057057834401E-03,.6467945873737335E-01
1939,86.00000000000000,.1000000000000000,-.4046408709243472E-04,-.1342285703867674E-01
1940,86.00000000000000,.1000000000000000,-.1942697637278704E-02,-.1607708632946014
1941,86.00000000000000,.1000000000000000,-.1619671276569967E-02,-.1358394771814346
1942,86.00000000000000,.1000000000000000,-.2595505173472478E-03,-.3044672124087811E-01
1943,86.00000000000000,.1000000000000000,-.3316226592805002E-02,-.2660866975784302
1944,86.00000000000000,.1000000000000000,-.2050989723640702E-02,-.1637973189353943
1945,86.00000000000000,.1000000000000000,-.3465646065378340E-03,-.4289042577147484E-01
1946,86.00000000000000,.1000000000000000,-.5101976767224642E-03,-.5435254052281380E-01
1947,86.00000000000000,.1000000000000000,.1018983497309227E-02,.5950158089399338E-01
1948,86.00000000000000,.1000000000000000,-.1511052437998098E-02,-.1264183074235916
1949,86.00000000000000,.1000000000000000,.1690138245473441E-02,.1142625585198402
1950,86.00000000000000,.1000000000000000,-.9307289820555478E-03,-.8113735914230347E-01
1951,86.00000000000000,.1000000000000000,-.1516245484915372E-02,-.1295778155326843
1952,86.00000000000000,.1000000000000000,-.6992407748241820E-03,-.6484616547822952E-01
1953,86.00000000000000,.1000000000000000,.4460135062891944E-03,.2067461423575878E-01
1954,86.00000000000000,.1000000000000000,-.5997726256399613E-03,-.5742742121219635E-01
1955,86.00000000000000,.1000000000000000,-.2610232104229542E-02,-.2109362930059433
1956,86.00000000000000,.1000000000000000,-.1319183109880723E-02,-.1164409369230270
1957,86.00000000000000,.1000000000000000,-.1142096020371900E-02,-.9879709035158157E-01
1958,86.00000000000000,.1000000000000000,.8381327095917795E-02,.5706147551536560
1959,86.00000000000000,.1000000000000000,.6300344750933647E-02,.4157951772212982
1960,86.00000000000000,.1000000000000000,-.1391198163868758E-02,-.1158860176801682
1961,86.00000000000000,.1000000000000000,-.5233496306601724E-03,-.4808437824249268E-01
1962,86.00000000000000,.1000000000000000,-.6817258279557057E-03,-.6640151143074036E-01
1963,86.00000000000000,.1000000000000000,-.1351529436089733E-02,-.1178491860628128
1964,86.00000000000000,.1000000000000000,.1503031140331285E-03,.1574908732436597E-02
1965,86.00000000000000,.1000000000000000,-.3814236042803675E-03,-.3789404407143593E-01
1966,86.00000000000000,.1000000000000000,.2373203585825926E-02,.1555969566106796
1967,86.00000000000000,.1000000000000000,-.1641295902473047E-02,-.1396252959966660
1968,86.00000000000000,.1000000000000000,.4334281520122933E-04,-.1265897322446108E-01
1969,86.00000000000000,.1000000000000000,.8086335628504346E-03,.4948342964053154E-01
1970,86.00000000000000,.1000000000000000,-.1875724478933052E-03,-.3354256600141525E-01
1971,86.00000000000000,.1000000000000000,-.1336549332904137E-02,-.1168339252471924
1972,86.00000000000000,.1000000000000000,.5272483065536127E-02,.3403362929821014
1973,86.00000000000000,.1000000000000000,.2150915497284778E-02,.1413199305534363
1974,86.00000000000000,.1000000000000000,.4466120978866632E-04,-.1194515917450190E-01
1975,86.00000000000000,.1000000000000000,.2926619692610907E-03,.1293632294982672E-01
1976,86.00000000000000,.1000000000000000,.2114161871040742E-02,.1193378642201424
1977,86.00000000000000,.1000000000000000,.3401792516569358E-03,.1415557879954576E-01
1978,86.00000000000000,.1000000000000000,-.1541861730627757E-02,-.1320106238126755
1979,86.00000000000000,.1000000000000000,-.1090444229495524E-03,-.1661463454365730E-01
1980,86.00000000000000,.1000000000000000,-.7785351219438568E-03,-.7301531732082367E-01
1981,86.00000000000000,.1000000000000000,-.1284237499832459E-02,-.1117224171757698
1982,86.00000000000000,.1000000000000000,-.6500287040290319E-03,-.6212786585092545E-01
1983,86.00000000000000,.1000000000000000,-.7770565103187143E-03,-.7344126701354980E-01
1984,86.00000000000000,.1000000000000000,-.9231806915817483E-03,-.7712934911251068E-01
1985,86.00000000000000,.1000000000000000,-.1836011055456048E-02,-.1504899561405182
1986,86.00000000000000,.1000000000000000,-.6468253168890172E-03,-.5952137708663940E-01
1987,86.00000000000000,.1000000000000000,-.1687412896278807E-02,-.1398000419139862
1988,86.00000000000000,.1000000000000000,.1070203062323197E-02,.5810607224702835E-01
1989,86.00000000000000,.1000000000000000,-.2199451431831106E-03,-.2747447788715363E-01
1990,86.00000000000000,.1000000000000000,.7371197779064790E-02,.5006573200225830
1991,86.00000000000000,.1000000000000000,-.3182360426706071E-03,-.3981014341115952E-01
1992,86.00000000000000,.1000000000000000,.1287292725720023E-03,-.3561991732567549E-02
1993,86.00000000000000,.1000000000000000,.1231072984752948E-02,.7606422901153564E-01
1994,86.00000000000000,.1000000000000000,-.1417092606610500E-02,-.1180948168039322
1995,86.00000000000000,.1000000000000000,-.1608450708246598E-02,-.1367564946413040
1996,86.00000000000000,.1000000000000000,.6952790313982643E-02,.4755579233169556
1997,86.00000000000000,.1000000000000000,.1580078641857371E-03,-.1264203991740942E-01
1998,86.00000000000000,.1000000000000000,.1110266851192415E-02,.6619005650281906E-01
1999,86.00000000000000,.1000000000000000,-.1642548624755859E-02,-.1382384151220322
2000,86.00000000000000,.1000000000000000,-.1351558320453264E-02,-.1171294748783112
2001,86.00000000000000,.1000000000000000,.2094248732305714E-03,.2788661280646920E-02
2002,86.00000000000000,.1000000000000000,-.4393655333226019E-03,-.4991719126701355E-01
2003,86.00000000000000,.1000000000000000,-.7401522818606707E-03,-.6292863935232162E-01
2004,86.00000000000000,.1000000000000000,.2527507446504858E-02,.1581013053655624
2005,86.00000000000000,.1000000000000000,-.2919839943309789E-03,-.3394924849271774E-01
2006,86.00000000000000,.1000000000000000,.6514495223350068E-04,-.5178906023502350E-02
2007,86.00000000000000,.1000000000000000,.2066948376640248E-02,.1411399394273758
2008,86.00000000000000,.1000000000000000,-.1129587628776375E-02,-.1017303019762039
2009,86.00000000000000,.1000000000000000,-.1674613410764723E-02,-.1418686509132385
2010,86.00000000000000,.1000000000000000,.1250208576102985E-02,.8059320598840714E-01
2011,86.00000000000000,.1000000000000000,-.1293692403491288E-03,-.2084012888371944E-01
2012,86.00000000000000,.1000000000000000,-.1386461618576880E-03,-.2418010123074055E-01
2013,86.00000000000000,.1000000000000000,-.7935695995880516E-04,-.1642356812953949E-01
2014,86.00000000000000,.1000000000000000,-.6923150607246211E-03,-.6417287886142731E-01
2015,86.00000000000000,.1000000000000000,-.2224107134620261E-03,-.2629685029387474E-01
2016,86.00000000000000,.1000000000000000,-.1307853784003436E-02,-.1114851534366608
2017,86.00000000000000,.1000000000000000,-.2681738841368849E-03,-.4072004556655884E-01
2018,86.00000000000000,.1000000000000000,.4502577950013810E-02,.2901193201541901
2019,86.00000000000000,.1000000000000000,-.2114732103882836E-02,-.1724926829338074
2020,86.00000000000000,.1000000000000000,-.8630275635561132E-03,-.7756150513887405E-01
2021,86.00000000000000,.1000000000000000,-.7487763482411937E-03,-.7174083590507507E-01
2022,86.00000000000000,.1000000000000000,-.2458593481728266E-02,-.1984176635742188
2023,86.00000000000000,.1000000000000000,.7981737047500685E-03,.4707444459199905E-01
2024,86.00000000000000,.1000000000000000,-.2277324085671576E-02,-.1862759292125702
2025,86.00000000000000,.1000000000000000,-.1419664812945857E-02,-.1213213875889778
2026,86.00000000000000,.1000000000000000,-.2192393456797244E-02,-.1802211105823517
2027,86.00000000000000,.1000000000000000,-.9682199418614689E-04,-.2082795836031437E-01
2028,86.00000000000000,.1000000000000000,.3998429051013310E-02,.2581070065498352
2029,86.00000000000000,.1000000000000000,.7713009913453479E-03,.5214234814047813E-01
2030,86.00000000000000,.1000000000000000,.4147594950426556E-03,.2698451839387417E-01
2031,86.00000000000000,.1000000000000000,-.8219020360841342E-03,-.7976026833057404E-01
2032,86.00000000000000,.1000000000000000,-.1392310037903831E-02,-.1145313605666161
2033,86.00000000000000,.1000000000000000,-.1275123639055231E-02,-.1135022267699242
2034,86.00000000000000,.1000000000000000,-.8533090065125464E-03,-.8285503834486008E-01
2035,86.00000000000000,.1000000000000000,-.2071443535245270E-02,-.1680266559123993
2036,86.00000000000000,.1000000000000000,-.1366579813724300E-02,-.1187730804085732
2037,86.00000000000000,.1000000000000000,-.8243897241679170E-03,-.7245227694511414E-01
2038,86.00000000000000,.1000000000000000,.8749826908504545E-04,-.4761348478496075E-02
2039,86.00000000000000,.1000000000000000,-.2313131198046308E-03,-.2666923217475414E-01
2040,86.00000000000000,.1000000000000000,-.5042804178458087E-03,-.4924567416310310E-01
2041,86.00000000000000,.1000000000000000,-.8048482837568370E-03,-.7534556835889816E-01
2042,86.00000000000000,.1000000000000000,.8091307903822989E-03,.5569304898381233E-01
2043,86.00000000000000,.1000000000000000,.1164614264969219E-02,.7936707884073257E-01
2044,86.00000000000000,.1000000000000000,-.1139223394823149E-02,-.9857867658138275E-01
2045,86.00000000000000,.1000000000000000,-.2026593102573389E-02,-.1700584441423416
2046,86.00000000000000,.1000000000000000,-.1781366874345244E-02,-.1439134627580643
2047,86.00000000000000,.1000000000000000,-.1327610165751097E-02,-.1075628921389580
2048,86.00000000000000,.1000000000000000,.7320476740230196E-03,.4310050606727600E-01
2049,86.00000000000000,.1000000000000000,-.3488460740547032E-03,-.3832325711846352E-01
2050,86.00000000000000,.1000000000000000,-.1271885095897207E-02,-.1104832589626312
2051,86.00000000000000,.1000000000000000,.6301836569688270E-03,.4032640531659126E-01
2052,86.00000000000000,.1000000000000000,-.1125550375412724E-02,-.9389561414718628E-01
2053,86.00000000000000,.1000000000000000,.3435303746581576E-03,.2049931325018406E-01
2054,86.00000000000000,.1000000000000000,-.8895682162795580E-05,-.1374662481248379E-01
2055,86.00000000000000,.1000000000000000,.6648408458523196E-03,.4256078973412514E-01
2056,86.00000000000000,.1000000000000000,-.1436261522920768E-02,-.1193762272596359
2057,86.00000000000000,.1000000000000000,-.4567945223974203E-03,-.4816075786948204E-01
2058,86.00000000000000,.1000000000000000,-.1318191372433805E-02,-.1072328761219978
2059,86.00000000000000,.1000000000000000,.3268060427216675E-02,.2055741250514984
2060,86.00000000000000,.1000000000000000,.5492983577586754E-03,.3270143270492554E-01
2061,86.00000000000000,.1000000000000000,.2463917182517894E-03,.1503171958029270E-01
2062,86.00000000000000,.1000000000000000,.1506607321757736E-02,.9900488704442978E-01
2063,86.00000000000000,.1000000000000000,.2232439090002985E-02,.1352608948945999
2064,86.00000000000000,.1000000000000000,.1572499963968047E-02,.1071136146783829
2065,86.00000000000000,.1000000000000000,-.3414864337526679E-02,-.2722910642623901
2066,86.00000000000000,.1000000000000000,.3530174210720301E-02,.2867382168769836
2067,86.00000000000000,.1000000000000000,-.7152760642005601E-02,-.5800153017044067
2068,86.00000000000000,.1000000000000000,-.2308438326520871E-02,-.1752811670303345
2069,86.00000000000000,.1000000000000000,-.5002787689980354E-03,-.1961683668196201E-01
2070,86.00000000000000,.1000000000000000,-.2134368667555324E-02,-.1411156803369522
2071,86.00000000000000,.1000000000000000,-.1441582631659454E-02,-.9715811908245087E-01
2072,86.00000000000000,.1000000000000000,.2136908525974522E-02,.1800413280725479
2073,86.00000000000000,.1000000000000000,-.3886135811536992E-03,-.8664325810968876E-02
2074,86.00000000000000,.1000000000000000,-.5487065245446782E-02,-.4497728943824768
2075,86.00000000000000,.1000000000000000,-.8369981102909667E-02,-.6931119561195374
2076,86.00000000000000,.1000000000000000,.4313808147076759E-02,.3426621556282043
2077,86.00000000000000,.1000000000000000,-.2551460163373261E-02,-.1705578118562698
2078,86.00000000000000,.1000000000000000,-.5782063612895223E-03,-.2922678180038929E-01
2079,86.00000000000000,.1000000000000000,-.1078239185882819E-02,-.7396255433559418E-01
2080,86.00000000000000,.1000000000000000,-.2095165738937993E-02,-.1614691317081451
2081,86.00000000000000,.1000000000000000,-.1692537736161170E-02,-.1141633018851280
2082,86.00000000000000,.1000000000000000,-.2052700686365872E-02,-.1308579593896866
2083,86.00000000000000,.1000000000000000,-.4189627382811583E-02,-.3405153751373291
2084,86.00000000000000,.1000000000000000,-.5691628949570092E-03,-.3372149541974068E-01
2085,86.00000000000000,.1000000000000000,-.9103194230462815E-03,-.5571400746703148E-01
2086,86.00000000000000,.1000000000000000,-.2463126903712806E-02,-.1995228379964828
2087,86.00000000000000,.1000000000000000,-.6328903793848687E-02,-.5547303557395935
2088,86.00000000000000,.1000000000000000,.4799034934966248E-02,.3734087049961090
2089,86.00000000000000,.1000000000000000,-.1934245856397207E-02,-.1446130275726318
2090,86.00000000000000,.1000000000000000,-.1312532669503565E-02,-.8636182546615601E-01
2091,86.00000000000000,.1000000000000000,-.1090663951554861E-02,-.7405050098896027E-01
2092,86.00000000000000,.1000000000000000,-.2153682207372343E-02,-.1673287004232407
2093,86.00000000000000,.1000000000000000,-.5734770471489208E-03,-.2467578276991844E-01
2094,86.00000000000000,.1000000000000000,-.1333372855193083E-02,-.8722351491451263E-01
2095,86.00000000000000,.1000000000000000,-.2383246191070720E-02,-.1733623147010803
2096,86.00000000000000,.1000000000000000,-.2401891288003230E-02,-.1866749674081802
2097,86.00000000000000,.1000000000000000,-.2185880952878451E-03,-.8731986396014690E-02
2098,86.00000000000000,.1000000000000000,-.4701267670384307E-02,-.3739707469940186
2099,86.00000000000000,.1000000000000000,-.1805800781180602E-02,-.1371953785419464
2100,86.00000000000000,.1000000000000000,-.1676364013215678E-02,-.1308653354644775
2101,86.00000000000000,.1000000000000000,-.4938559538512760E-02,-.4184020161628723
2102,86.00000000000000,.1000000000000000,-.1808865170178407E-02,-.1381844133138657
2103,86.00000000000000,.1000000000000000,.2800806877676900E-02,.2467556744813919
2104,86.00000000000000,.1000000000000000,.1032004273712349E-02,.1060028076171875
2105,86.00000000000000,.1000000000000000,-.3452048245741297E-02,-.2772701680660248
2106,86.00000000000000,.1000000000000000,.4358373644011714E-02,.3749236762523651
2107,86.00000000000000,.1000000000000000,.8378811892038644E-03,.9150426089763641E-01
2108,86.00000000000000,.1000000000000000,-.5452439982227067E-02,-.4328789114952087
2109,86.00000000000000,.1000000000000000,-.5939360563734938E-03,-.3163153305649757E-01
2110,86.00000000000000,.1000000000000000,-.7674923172484720E-02,-.6153362393379211
