Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1252,-.1038486246281351E-02,.2076972492562702E-01,-.5321272978972168E-03,-.5063589483841341E-03
3,1253,-.1509821579591015E-02,.3019643159182030E-01,-.7610653975012280E-03,-.7487561820897871E-03
3,1254,-.1254472860881723E-02,.2508945721763446E-01,-.6291290320575159E-03,-.6253438288242072E-03
3,1255,-.1707174217708376E-02,.3414348435416752E-01,-.8613257610021888E-03,-.8458484567061876E-03
3,1256,-.2368555903962222E-02,.4737111807924445E-01,-.1184909545615722E-02,-.1183646358346500E-02
3,1257,-.2983126818758172E-02,.5966253637516344E-01,-.1494659645219557E-02,-.1488467173538615E-02
3,1258,-.2954693759082882E-02,.5909387518165764E-01,-.1487644402702172E-02,-.1467049356380710E-02
3,1259,-.9084367835764722E-03,.1816873567152944E-01,-.4570956872161635E-03,-.4513410963603088E-03
3,1260,-.1395342250973704E-02,.2790684501947408E-01,-.7044328948419598E-03,-.6909093561317442E-03
3,1261,-.3504890097501181E-02,.7009780195002362E-01,-.1766407075306423E-02,-.1738483022194758E-02
3,1262,-.1167038789372845E-02,.2334077578745690E-01,-.5929567713547015E-03,-.5740820180181436E-03
3,1263,-.1653883862804962E-02,.3307767725609923E-01,-.8289537334811853E-03,-.8249301293237764E-03
3,1264,-.1532026483178101E-02,.3064052966356201E-01,-.7699497069803954E-03,-.7620767761977054E-03
3,1265,-.1636868970583568E-02,.3273737941167136E-01,-.8237511256837325E-03,-.8131178448998356E-03
3,1266,-.1471057484058072E-02,.2942114968116145E-01,-.7375205819153370E-03,-.7335369021427355E-03
3,1267,-.2172250824849660E-02,.4344501649699321E-01,-.1086616327391619E-02,-.1085634497458042E-02
3,1268,-.2317316595995846E-02,.4634633191991692E-01,-.1161679454805696E-02,-.1155637141190150E-02
3,1269,-.7165698273250844E-03,.1433139654650169E-01,-.3620180630978780E-03,-.3545517642272064E-03
3,1270,-.1100797251693183E-02,.2201594503386365E-01,-.5557490743089276E-03,-.5450481773842551E-03
3,1271,-.2925451322894762E-02,.5850902645789525E-01,-.1476935863939655E-02,-.1448515458955107E-02
3,1272,-.2523132865826526E-02,.5046265731653052E-01,-.1304603207696812E-02,-.1218529658129714E-02
3,1273,-.2707888017238363E-02,.5415776034476726E-01,-.1358370779818523E-02,-.1349517237419840E-02
3,1274,-.7790375965567164E-03,.1558075193113433E-01,-.3911576007874108E-03,-.3878799957693055E-03
3,1275,-.1747825857150821E-02,.3495651714301641E-01,-.8878908124817657E-03,-.8599350446690551E-03
3,1276,-.8649255920403953E-03,.1729851184080790E-01,-.4334555260246170E-03,-.4314700660157783E-03
3,1277,-.2701998530097254E-02,.5403997060194508E-01,-.1364155490526080E-02,-.1337843039571174E-02
3,1278,-.2380700177303549E-02,.4761400354607098E-01,-.1197610966199559E-02,-.1183089211103990E-02
3,1279,-.3341150715017479E-02,.6682301430034956E-01,-.1687099657414381E-02,-.1654051057603098E-02
3,1280,-.8350900714450548E-03,.1670180142890109E-01,-.4205478013110777E-03,-.4145422701339770E-03
3,1281,-.2864462585320878E-02,.5728925170641756E-01,-.1446870042944778E-02,-.1417592542376100E-02
3,1282,-.3230592541910910E-02,.6461185083821819E-01,-.1645565991556724E-02,-.1585026550354186E-02
3,1283,-.1771648091033083E-02,.3543296182066166E-01,-.8921589912980392E-03,-.8794890997350440E-03
3,1284,-.1597495836086914E-02,.3194991672173828E-01,-.8003389949844277E-03,-.7971568411024866E-03
3,1285,-.5277183441942671E-02,.1055436688388534,-.2678772646134034E-02,-.2598410795808637E-02
3,1286,-.9335979276063874E-03,.1867195855212775E-01,-.4689857219862109E-03,-.4646122056201765E-03
3,1287,-.1506689042113897E-02,.3013378084227794E-01,-.7539395019724205E-03,-.7527495401414764E-03
3,1288,-.2303620461792271E-02,.4607240923584541E-01,-.1179777693732403E-02,-.1123842768059868E-02
3,1289,-.2318831125038737E-02,.4637662250077474E-01,-.1177573590751225E-02,-.1141257534287512E-02
3,1290,-.2085234141418909E-02,.4170468282837817E-01,-.1043108619524820E-02,-.1042125521894089E-02
3,1291,-.1204464766342327E-02,.2408929532684655E-01,-.6071724957758862E-03,-.5972922705664412E-03
3,1292,-.1237060746133128E-02,.2474121492266257E-01,-.6202884459313956E-03,-.6167723002017329E-03
3,1293,-.1293393626074689E-02,.2586787252149379E-01,-.6558705668171938E-03,-.6375230592574956E-03
3,1294,-.1051887875704943E-02,.2103775751409885E-01,-.5276874267431639E-03,-.5242004489617787E-03
3,1295,-.1210540245783468E-02,.2421080491566936E-01,-.6155975851357749E-03,-.5949426606476929E-03
3,1296,-.1590760118515898E-02,.3181520237031795E-01,-.7974626555694108E-03,-.7932974629464869E-03
4,1297,-.4188180076135567E-03,.8376360152271134E-02,-.2094090038067784E-03,-.2094090038067784E-03
4,1298,-.3222289894239359E-03,.6444579788478719E-02,-.1611144947113639E-03,-.1611144947125721E-03
4,1299,-.4080718662516840E-03,.8161437325033679E-02,-.2040359331267433E-03,-.2040359331249407E-03
4,1300,-.4804694495744554E-03,.9609388991489108E-02,-.2402347247869317E-03,-.2402347247875237E-03
4,1301,-.4390907185901824E-03,.8781814371803648E-02,-.2195453592942089E-03,-.2195453592959735E-03
4,1302,-.3946322844428701E-03,.7892645688857402E-02,-.1973161422214351E-03,-.1973161422214351E-03
4,1303,-.4228508406781630E-03,.8457016813563260E-02,-.2114254203390815E-03,-.2114254203390815E-03
4,1304,-.4803582794683947E-03,.9607165589367894E-02,-.2401791397341974E-03,-.2401791397341974E-03
4,1305,-.5002015056364949E-03,.1000403011272990E-01,-.2501007528188502E-03,-.2501007528176447E-03
4,1306,-.5928868395439519E-03,.1185773679087904E-01,-.2964434197713760E-03,-.2964434197725759E-03
