Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,974,-.1258706352740297E-01,.2517412705480594E-01,-.1192979797174912E-01,-.6572655556538456E-03
2,975,-.1461084233895332E-01,.2922168467790663E-01,-.1377902328342234E-01,-.8318190555309741E-03
2,976,-.1486877812057379E-01,.2973755624114758E-01,-.1471082362157815E-01,-.1579544989956400E-03
2,977,-.2737204471763123E-01,.5474408943526246E-01,-.2546506811064362E-01,-.1906976606987607E-02
2,978,-.1327681657422625E-01,.2655363314845250E-01,-.1326792860825596E-01,-.8887965970293295E-05
2,979,-.1263677130772587E-01,.2527354261545174E-01,-.1223323488619284E-01,-.4035364215330258E-03
2,980,-.1283800361242386E-01,.2567600722484773E-01,-.1241359472142663E-01,-.4244088909972346E-03
2,981,-.1000813251257331E-01,.2001626502514661E-01,-.1004313155498003E-01,.3499904240672307E-04
2,982,-.1724498699591883E-01,.3448997399183766E-01,-.1663721596772414E-01,-.6077710281946896E-03
2,983,-.8697111715441890E-02,.1739422343088378E-01,-.8803423158168395E-02,.1063114427265043E-03
2,984,-.1559756588024591E-01,.3119513176049181E-01,-.1572672642215334E-01,.1291605419074362E-03
2,985,-.1376416920163832E-01,.2752833840327664E-01,-.1320349298353053E-01,-.5606762181077909E-03
2,986,-.1025861705238933E-01,.2051723410477866E-01,-.9970286395268707E-02,-.2883306571206234E-03
2,987,-.1776596690742967E-01,.3553193381485934E-01,-.1689044039481764E-01,-.8755265126120359E-03
2,988,-.2076238032538928E-01,.4152476065077856E-01,-.2018330236515542E-01,-.5790779602338585E-03
2,989,-.8750894950127291E-02,.1750178990025458E-01,-.8650269779800990E-02,-.1006251703263026E-03
2,990,-.1198682998810202E-01,.2397365997620405E-01,-.1148706910674711E-01,-.4997608813549180E-03
2,991,-.9324975930630273E-02,.1864995186126055E-01,-.9287695279381029E-02,-.3728065124924441E-04
2,992,-.9984490842683401E-02,.1996898168536680E-01,-.9740451329364913E-02,-.2440395133184881E-03
2,993,-.1058132172730872E-01,.2116264345461745E-01,-.1045261171041960E-01,-.1287100168891244E-03
2,994,-.1044422004463530E-01,.2088844008927059E-01,-.1040934142757999E-01,-.3487861705530216E-04
2,995,-.9537365185907025E-02,.1907473037181405E-01,-.9515875613762419E-02,-.2148957214460467E-04
2,996,-.1061811095788341E-01,.2123622191576683E-01,-.1057085987426665E-01,-.4725108361675924E-04
2,997,-.1562486893583897E-01,.3124973787167794E-01,-.1561035765649450E-01,-.1451127934447381E-04
2,998,-.1218751795963265E-01,.2437503591926531E-01,-.1216792821624840E-01,-.1958974338425387E-04
2,999,-.9695183967054762E-02,.1939036793410952E-01,-.9718848570532583E-02,.2366460347782116E-04
2,1000,-.1038816754380263E-01,.2077633508760526E-01,-.1037345674057582E-01,-.1471080322681170E-04
2,1001,-.1391065649597137E-01,.2782131299194274E-01,-.1360274803960005E-01,-.3079084563713157E-03
2,1002,-.1635906583691278E-01,.3271813167382556E-01,-.1568871330545978E-01,-.6703525314529944E-03
2,1003,-.1662729511953146E-01,.3325459023906292E-01,-.1593264100499435E-01,-.6946541145371040E-03
2,1004,-.1044501005283039E-01,.2089002010566078E-01,-.1028894039906978E-01,-.1560696537606142E-03
2,1005,-.1133356603036136E-01,.2266713206072272E-01,-.1150339961101733E-01,.1698335806559681E-03
2,1006,-.9252052592969334E-02,.1850410518593867E-01,-.8787234430685976E-02,-.4648181622833574E-03
2,1007,-.1187379508653489E-01,.2374759017306978E-01,-.1205357927725329E-01,.1797841907184017E-03
2,1008,-.1362777744717262E-01,.2725555489434523E-01,-.1360599404625617E-01,-.2178340091644592E-04
2,1009,-.9569316072327298E-02,.1913863214465460E-01,-.9296004480990558E-02,-.2733115913367400E-03
2,1010,-.8601334092067646E-02,.1720266818413529E-01,-.8612360206409318E-02,.1102611434167233E-04
2,1011,-.1070605353592932E-01,.2141210707185864E-01,-.1005674340674404E-01,-.6493101291852764E-03
2,1012,-.8249162521269608E-02,.1649832504253922E-01,-.7880728912249110E-02,-.3684336090204990E-03
2,1013,-.1050699950041028E-01,.2101399900082056E-01,-.1004365517794788E-01,-.4633443224623989E-03
2,1014,-.1371569315791566E-01,.2743138631583131E-01,-.1331711015654653E-01,-.3985830013691228E-03
2,1015,-.1243944269409223E-01,.2487888538818447E-01,-.1195916473670091E-01,-.4802779573913219E-03
2,1016,-.1461715940719286E-01,.2923431881438573E-01,-.1413038429205347E-01,-.4867751151393937E-03
2,1017,-.9944698788606423E-02,.1988939757721285E-01,-.9814075101958575E-02,-.1306236866478469E-03
2,1018,-.1071710111558541E-01,.2143420223117081E-01,-.1005531167309661E-01,-.6617894424887985E-03
2,1019,-.1549892220134582E-01,.3099784440269164E-01,-.1461316037120470E-01,-.8857618301411196E-03
2,1020,-.1104689236701187E-01,.2209378473402374E-01,-.1121639578583607E-01,.1695034188241937E-03
2,1021,-.8202571864546326E-02,.1640514372909265E-01,-.8675042650619479E-02,.4724707860731545E-03
2,1022,-.1431108469737747E-01,.2862216939475494E-01,-.1392196617003685E-01,-.3891185273406208E-03
2,1023,-.1230480042236094E-01,.2460960084472187E-01,-.1196533827149980E-01,-.3394621508611339E-03
2,1024,-.1168157557504213E-01,.2336315115008426E-01,-.1102262588527659E-01,-.6589496897655466E-03
2,1025,-.8766805107673947E-02,.1753361021534789E-01,-.9175820119524825E-02,.4090150118508775E-03
2,1026,-.1967654936550956E-01,.3935309873101912E-01,-.1882563756732852E-01,-.8509117981810362E-03
2,1027,-.1002574192746131E-01,.2005148385492263E-01,-.1032147532277927E-01,.2957333953179540E-03
2,1028,-.1344590077898153E-01,.2689180155796306E-01,-.1326304167493290E-01,-.1828591040486270E-03
2,1029,-.1296130371716524E-01,.2592260743433047E-01,-.1264264989387468E-01,-.3186538232905507E-03
2,1030,-.1270091321491211E-01,.2540182642982421E-01,-.1229848247770384E-01,-.4024307372082628E-03
2,1031,-.9432257419975935E-02,.1886451483995187E-01,-.8970768015890123E-02,-.4614894040858115E-03
2,1032,-.2109974412129321E-01,.4219948824258642E-01,-.2035670796530985E-01,-.7430361559833624E-03
2,1033,-.1193818630165293E-01,.2387637260330586E-01,-.1172353751436379E-01,-.2146487872891388E-03
2,1034,-.1656675857945591E-01,.3313351715891183E-01,-.1662448443547167E-01,.5772585601575286E-04
2,1035,-.1487267376740745E-01,.2974534753481491E-01,-.1452756340982802E-01,-.3451103575794331E-03
2,1036,-.1721466971959269E-01,.3442933943918537E-01,-.1636457812325358E-01,-.8500915963391082E-03
2,1037,-.1135973416355726E-01,.2271946832711451E-01,-.1130488290821446E-01,-.5485125534279971E-04
2,1038,-.1291232954367956E-01,.2582465908735912E-01,-.1258091188395367E-01,-.3314176597258908E-03
2,1039,-.2187003201540217E-01,.4374006403080434E-01,-.2098753143808343E-01,-.8825005773187445E-03
2,1040,-.8162952256843437E-02,.1632590451368687E-01,-.8138347305582262E-02,-.2460495126117412E-04
3,1041,-.1485672723208731E-01,.2971345446417463E-01,-.1445200690957945E-01,-.4047203225078606E-03
3,1042,-.7982385396751309E-02,.1596477079350262E-01,-.8553713486347463E-02,.5713280895961554E-03
3,1043,-.1380772108089754E-01,.2761544216179507E-01,-.1400718675330285E-01,.1994656724053087E-03
3,1044,-.1744268672919345E-01,.3488537345838690E-01,-.1759565465260669E-01,.1529679234132438E-03
3,1045,-.1297852485197789E-01,.2595704970395578E-01,-.1289990693695072E-01,-.7861791502716646E-04
3,1046,-.1554918549891206E-01,.3109837099782413E-01,-.1535836255928105E-01,-.1908229396310130E-03
3,1047,-.9441003635778430E-02,.1888200727155686E-01,-.9543351498962484E-02,.1023478631840538E-03
3,1048,-.8866040302740236E-02,.1773208060548047E-01,-.9206986991096658E-02,.3409466883564222E-03
3,1049,-.1538102916735056E-01,.3076205833470112E-01,-.1550364503355292E-01,.1226158662023542E-03
3,1050,-.1571657216902134E-01,.3143314433804268E-01,-.1541196664214320E-01,-.3046055268781395E-03
3,1051,-.9168652611021875E-02,.1833730522204375E-01,-.9974378722339066E-02,.8057261113171912E-03
3,1052,-.8268019869652780E-02,.1653603973930556E-01,-.8484085927181242E-02,.2160660575284620E-03
3,1053,-.1055050397487243E-01,.2110100794974485E-01,-.1167283237123803E-01,.1122328396365602E-02
3,1054,-.1202828383538141E-01,.2405656767076282E-01,-.1251290314297431E-01,.4846193075929003E-03
3,1055,-.1121782549279646E-01,.2243565098559291E-01,-.1178474126201724E-01,.5669157692207872E-03
3,1056,-.9004676440156253E-02,.1800935288031251E-01,-.8853063928137218E-02,-.1516125120190354E-03
3,1057,-.1629324099446695E-01,.3258648198893390E-01,-.1649024706971126E-01,.1970060752443051E-03
3,1058,-.1476759988772774E-01,.2953519977545548E-01,-.1398616949441849E-01,-.7814303933092554E-03
3,1059,-.1430409981157058E-01,.2860819962314115E-01,-.1401251380171302E-01,-.2915860098575531E-03
3,1060,-.9917523954069276E-02,.1983504790813855E-01,-.9585257836339338E-02,-.3322661177299390E-03
3,1061,-.1630084111728445E-01,.3260168223456889E-01,-.1644730449204692E-01,.1464633747624757E-03
3,1062,-.1649488453142633E-01,.3298976906285267E-01,-.1588627914465937E-01,-.6086053867669665E-03
3,1063,-.1427158413768264E-01,.2854316827536527E-01,-.1486585092646246E-01,.5942667887798257E-03
3,1064,-.1561847212524383E-01,.3123694425048766E-01,-.1533714135997749E-01,-.2813307652663457E-03
3,1065,-.1657120731029127E-01,.3314241462058253E-01,-.1632525359306557E-01,-.2459537172256956E-03
3,1066,-.1097836012704175E-01,.2195672025408351E-01,-.1063369935908136E-01,-.3446607679603898E-03
3,1067,-.7659101020809617E-02,.1531820204161923E-01,-.7894913346538380E-02,.2358123257287631E-03
3,1068,-.1214500658569246E-01,.2429001317138492E-01,-.1248678525748169E-01,.3417786717892302E-03
3,1069,-.1791048227668847E-01,.3582096455337694E-01,-.1860208159829616E-01,.6915993216076895E-03
3,1070,-.1388700855537120E-01,.2777401711074241E-01,-.1357279642607895E-01,-.3142121292922517E-03
3,1071,-.1731967589211551E-01,.3463935178423101E-01,-.1740322208263372E-01,.8354619051821610E-04
3,1072,-.1464707889754946E-01,.2929415779509893E-01,-.1484534670135765E-01,.1982678038081852E-03
3,1073,-.8685372239645510E-02,.1737074447929102E-01,-.8272550739973950E-02,-.4128214996715601E-03
3,1074,-.8472574012130597E-02,.1694514802426119E-01,-.8360889828612172E-02,-.1116841835184243E-03
3,1075,-.1698916123263447E-01,.3397832246526895E-01,-.1709866906533822E-01,.1095078327037462E-03
3,1076,-.1644288789750872E-01,.3288577579501745E-01,-.1634756864681835E-01,-.9531925069037640E-04
3,1077,-.8506006659854036E-02,.1701201331970807E-01,-.8123851543163488E-02,-.3821551166905486E-03
3,1078,-.1551596803204894E-01,.3103193606409788E-01,-.1513142034185973E-01,-.3845476901892077E-03
3,1079,-.1717423229762165E-01,.3434846459524329E-01,-.1652615227661194E-01,-.6480800210097015E-03
3,1080,-.1409617397757302E-01,.2819234795514603E-01,-.1427443009183576E-01,.1782561142627415E-03
3,1081,-.1096610643283186E-01,.2193221286566373E-01,-.1152315859601840E-01,.5570521631865378E-03
3,1082,-.1662989165636132E-01,.3325978331272263E-01,-.1637604086367600E-01,-.2538507926853201E-03
3,1083,-.1234232741952917E-01,.2468465483905834E-01,-.1194609518437292E-01,-.3962322351562476E-03
3,1084,-.1020088461542767E-01,.2040176923085534E-01,-.9802803907171212E-02,-.3980807082564555E-03
3,1085,-.1217016961272483E-01,.2434033922544967E-01,-.1181740803667099E-01,-.3527615760538427E-03
3,1086,-.1089339074738194E-01,.2178678149476387E-01,-.1063537672017166E-01,-.2580140272102774E-03
3,1087,-.1430942268394219E-01,.2861884536788438E-01,-.1406616708674332E-01,-.2432555971988689E-03
3,1088,-.1160272869415045E-01,.2320545738830089E-01,-.1109776755561958E-01,-.5049611385308655E-03
3,1089,-.8989158775656966E-02,.1797831755131393E-01,-.9203395308094227E-02,.2142365324372605E-03
3,1090,-.8954094704597192E-02,.1790818940919438E-01,-.8974488560169320E-02,.2039385557212753E-04
3,1091,-.1342003069726250E-01,.2684006139452500E-01,-.1363740879456533E-01,.2173780973028254E-03
3,1092,-.1412409498777904E-01,.2824818997555808E-01,-.1460832163178082E-01,.4842266440017824E-03
3,1093,-.1566136483819432E-01,.3132272967638865E-01,-.1521098592795452E-01,-.4503789102398093E-03
3,1094,-.1147668360409508E-01,.2295336720819016E-01,-.1176755111104147E-01,.2908675069463861E-03
3,1095,-.8764468372068332E-02,.1752893674413666E-01,-.9199080691900126E-02,.4346123198317930E-03
3,1096,-.1566358322938929E-01,.3132716645877857E-01,-.1567430373195965E-01,.1072050257036258E-04
3,1097,-.7956470062148413E-02,.1591294012429683E-01,-.8032763663830022E-02,.7629360168160890E-04
3,1098,-.8104741431420381E-02,.1620948286284076E-01,-.7639070774775773E-02,-.4656706566446072E-03
3,1099,-.1090887456820294E-01,.2181774913640588E-01,-.1108006658338100E-01,.1711920151780573E-03
3,1100,-.1887934611420298E-01,.3775869222840596E-01,-.1930514383709152E-01,.4257977228885410E-03
3,1101,-.1119057263337235E-01,.2238114526674470E-01,-.1069337866209850E-01,-.4971939712738443E-03
3,1102,-.1116163663114798E-01,.2232327326229597E-01,-.1080910105740782E-01,-.3525355737401649E-03
3,1103,-.1022769226349377E-01,.2045538452698755E-01,-.1057514686343175E-01,.3474545999379713E-03
3,1104,-.8052327828676202E-02,.1610465565735240E-01,-.8457783131406903E-02,.4054553027307006E-03
3,1105,-.1183159220878868E-01,.2366318441757735E-01,-.1154239672627065E-01,-.2891954825180246E-03
3,1106,-.1000728338983912E-01,.2001456677967825E-01,-.9943323912751000E-02,-.6395947708812220E-04
3,1107,-.1541094143398012E-01,.3082188286796024E-01,-.1552655273520437E-01,.1156113012242476E-03
3,1108,-.1312842882900512E-01,.2625685765801024E-01,-.1315365981659486E-01,.2523098758974284E-04
3,1109,-.2372863944928115E-01,.4745727889856229E-01,-.2379494541397532E-01,.6630596469417264E-04
3,1110,-.1097950812850420E-01,.2195901625700840E-01,-.1134543256897350E-01,.3659244404693061E-03
3,1111,-.7609151286945778E-02,.1521830257389156E-01,-.7452044161947182E-02,-.1571071249985958E-03
3,1112,-.1854315974152685E-01,.3708631948305371E-01,-.1774612646024571E-01,-.7970332812811450E-03
3,1113,-.1063002672897124E-01,.2126005345794247E-01,-.1099119845383817E-01,.3611717248669308E-03
3,1114,-.1077393161716708E-01,.2154786323433415E-01,-.1089423114346189E-01,.1202995262948167E-03
3,1115,-.1033962518957234E-01,.2067925037914467E-01,-.1069100173007117E-01,.3513765404988371E-03
3,1116,-.1150442060579530E-01,.2300884121159059E-01,-.1150067144643756E-01,-.3749159357734413E-05
3,1117,-.1010386798425065E-01,.2020773596850131E-01,-.1067129914642419E-01,.5674311621735361E-03
3,1118,-.1088279138168639E-01,.2176558276337278E-01,-.1042113708716669E-01,-.4616542945196974E-03
3,1119,-.1552246342454219E-01,.3104492684908438E-01,-.1584975099207604E-01,.3272875675338514E-03
3,1120,-.1404849258013784E-01,.2809698516027569E-01,-.1369125964822523E-01,-.3572329319126086E-03
3,1121,-.1003730112593310E-01,.2007460225186621E-01,-.9546589863310979E-02,-.4907112626221250E-03
3,1122,-.1853178464106109E-01,.3706356928212218E-01,-.1796584326572201E-01,-.5659413753390796E-03
3,1123,-.1322722529211629E-01,.2645445058423258E-01,-.1318031607192384E-01,-.4690922019245231E-04
3,1124,-.1397485967925809E-01,.2794971935851618E-01,-.1415759942669869E-01,.1827397474406019E-03
3,1125,-.1620603951363095E-01,.3241207902726189E-01,-.1601231537133367E-01,-.1937241422972757E-03
3,1126,-.9655820135359683E-02,.1931164027071937E-01,-.9638893257836565E-02,-.1692687752311711E-04
3,1127,-.2164127741254919E-01,.4328255482509837E-01,-.2105144055198264E-01,-.5898368605665397E-03
3,1128,-.1487394845694535E-01,.2974789691389071E-01,-.1480902994994032E-01,-.6491850700503145E-04
3,1129,-.1347120304541831E-01,.2694240609083661E-01,-.1397335008368658E-01,.5021470382682719E-03
3,1130,-.7918945792986999E-02,.1583789158597400E-01,-.8106763219327708E-02,.1878174263407091E-03
3,1131,-.8298582427389600E-02,.1659716485477920E-01,-.8335614530620648E-02,.3703210323104805E-04
3,1132,-.1306802768650710E-01,.2613605537301420E-01,-.1314064507968220E-01,.7261739317509976E-04
3,1133,-.9963163706806189E-02,.1992632741361238E-01,-.9851808131827205E-02,-.1113555749789842E-03
3,1134,-.1293226391360959E-01,.2586452782721918E-01,-.1273605716564674E-01,-.1962067479628514E-03
3,1135,-.1521065653912279E-01,.3042131307824559E-01,-.1448545469321432E-01,-.7252018459084708E-03
3,1136,-.7508638027537496E-02,.1501727605507499E-01,-.7954423360991000E-02,.4457853334535033E-03
3,1137,-.1201270045928329E-01,.2402540091856659E-01,-.1147574611174043E-01,-.5369543475428652E-03
3,1138,-.8792290729811773E-02,.1758458145962355E-01,-.8588688087023792E-02,-.2036026427879823E-03
3,1139,-.9729167298700086E-02,.1945833459740017E-01,-.9831144203663569E-02,.1019769049634828E-03
3,1140,-.1195228591950185E-01,.2390457183900371E-01,-.1157124930650330E-01,-.3810366129985551E-03
3,1141,-.8479331595167968E-02,.1695866319033594E-01,-.8771607767654122E-02,.2922761724861540E-03
3,1142,-.1230385186786512E-01,.2460770373573024E-01,-.1192086805514258E-01,-.3829838127225368E-03
3,1143,-.1236109550592079E-01,.2472219101184158E-01,-.1281206649607496E-01,.4509709901541715E-03
3,1144,-.1444203667923477E-01,.2888407335846955E-01,-.1461610262486349E-01,.1740659456287126E-03
3,1145,-.1233669103406254E-01,.2467338206812509E-01,-.1206453119612593E-01,-.2721598379366126E-03
3,1146,-.9530907475033028E-02,.1906181495006606E-01,-.9856016751770219E-02,.3251092767371910E-03
3,1147,-.1233611450352317E-01,.2467222900704633E-01,-.1179749738629424E-01,-.5386171172289287E-03
3,1148,-.1323995278572212E-01,.2647990557144424E-01,-.1321927101912374E-01,-.2068176659838356E-04
3,1149,-.1143441690361720E-01,.2286883380723440E-01,-.1155211049037841E-01,.1176935867612033E-03
3,1150,-.1457442267335804E-01,.2914884534671608E-01,-.1448250776152558E-01,-.9191491183246307E-04
3,1151,-.1815043396020907E-01,.3630086792041814E-01,-.1778916613781771E-01,-.3612678223913618E-03
3,1152,-.1296619978553570E-01,.2593239957107140E-01,-.1250386828161234E-01,-.4623315039233630E-03
3,1153,-.1166410341399433E-01,.2332820682798866E-01,-.1124373219837679E-01,-.4203712156175396E-03
3,1154,-.1832475151602807E-01,.3664950303205615E-01,-.1811530960218678E-01,-.2094419138412938E-03
3,1155,-.8335760623945525E-02,.1667152124789105E-01,-.8740913541499511E-02,.4051529175539874E-03
3,1156,-.1141077484145785E-01,.2282154968291571E-01,-.1158129588287827E-01,.1705210414204173E-03
3,1157,-.1344852774432358E-01,.2689705548864716E-01,-.1372765850962755E-01,.2791307653039667E-03
3,1158,-.1139064200835064E-01,.2278128401670129E-01,-.1131279384913094E-01,-.7784815921970528E-04
3,1159,-.8616824019057620E-02,.1723364803811524E-01,-.8349423191145724E-02,-.2674008279118963E-03
3,1160,-.8771835382489190E-02,.1754367076497838E-01,-.8218723148491694E-02,-.5531122339974960E-03
3,1161,-.8532039125538227E-02,.1706407825107645E-01,-.8369801669030442E-02,-.1622374565077855E-03
3,1162,-.1679791868468460E-01,.3359583736936921E-01,-.1619116628900394E-01,-.6067523956806656E-03
3,1163,-.1033582908364937E-01,.2067165816729874E-01,-.9809139415928569E-02,-.5266896677208026E-03
3,1164,-.1530158220034914E-01,.3060316440069829E-01,-.1526853120010133E-01,-.3305100024781661E-04
3,1165,-.8985887057806057E-02,.1797177411561211E-01,-.8706899614170484E-02,-.2789874436355724E-03
3,1166,-.8495225752597339E-02,.1699045150519468E-01,-.8745124909775515E-02,.2498991571781763E-03
3,1167,-.1063282138794877E-01,.2126564277589754E-01,-.1115575810216609E-01,.5229367142173180E-03
3,1168,-.1307401530881361E-01,.2614803061762723E-01,-.1268587324293765E-01,-.3881420658759680E-03
3,1169,-.8210884057405924E-02,.1642176811481185E-01,-.8570118089158373E-02,.3592340317524496E-03
3,1170,-.9987205464190243E-02,.1997441092838049E-01,-.9701619703656347E-02,-.2855857605338959E-03
3,1171,-.1248524979259835E-01,.2497049958519670E-01,-.1237965834239954E-01,-.1055914501988066E-03
3,1172,-.1331124165772720E-01,.2662248331545439E-01,-.1367196846238951E-01,.3607268046623155E-03
3,1173,-.1619075549131767E-01,.3238151098263534E-01,-.1571877311717799E-01,-.4719823741396760E-03
3,1174,-.9252686397630005E-02,.1850537279526001E-01,-.9217890170612902E-02,-.3479622701710317E-04
3,1175,-.1296414588560306E-01,.2592829177120612E-01,-.1382531489132349E-01,.8611690057204312E-03
3,1176,-.1003257394341829E-01,.2006514788683659E-01,-.1064563899093361E-01,.6130650475153166E-03
3,1177,-.1520193860378007E-01,.3040387720756014E-01,-.1515637148341524E-01,-.4556712036483338E-04
3,1178,-.9834338393717678E-02,.1966867678743536E-01,-.1014149601193477E-01,.3071576182170884E-03
3,1179,-.1615849538278448E-01,.3231699076556897E-01,-.1553994526338479E-01,-.6185501193996957E-03
3,1180,-.1404622275211363E-01,.2809244550422725E-01,-.1436049154601036E-01,.3142687938967386E-03
3,1181,-.1194456831993628E-01,.2388913663987256E-01,-.1194017057760648E-01,-.4397742329798060E-05
3,1182,-.9717636018385965E-02,.1943527203677193E-01,-.9477846002744287E-02,-.2397900156416773E-03
3,1183,-.8863428045242032E-02,.1772685609048406E-01,-.8725916849729452E-02,-.1375111955125800E-03
3,1184,-.9433733927696574E-02,.1886746785539315E-01,-.9885112302570357E-02,.4513783748737836E-03
3,1185,-.1081317411384726E-01,.2162634822769452E-01,-.1066315811934281E-01,-.1500159945044457E-03
3,1186,-.8300783980326966E-02,.1660156796065393E-01,-.8121665586074012E-02,-.1791183942529547E-03
3,1187,-.9268114496883535E-02,.1853622899376707E-01,-.9147855472793658E-02,-.1202590240898778E-03
3,1188,-.1445211545290318E-01,.2890423090580635E-01,-.1457232443840508E-01,.1202089855019059E-03
3,1189,-.1095574079043180E-01,.2191148158086360E-01,-.1192844187829066E-01,.9727010878588594E-03
3,1190,-.1478422369203557E-01,.2956844738407114E-01,-.1491783384233228E-01,.1336101502967041E-03
3,1191,-.9059082314176002E-02,.1811816462835200E-01,-.9069399011289050E-02,.1031669711304764E-04
3,1192,-.1075452092343725E-01,.2150904184687450E-01,-.9920670094725470E-02,-.8338508287117786E-03
3,1193,-.2056619596110788E-01,.4113239192221576E-01,-.1993403771560720E-01,-.6321582455006778E-03
3,1194,-.1018947167253144E-01,.2037894334506287E-01,-.9837479705810812E-02,-.3519919667206248E-03
3,1195,-.2326319642948520E-01,.4652639285897040E-01,-.2289651003221261E-01,-.3666863972725896E-03
3,1196,-.1474621460658350E-01,.2949242921316700E-01,-.1491306179934469E-01,.1668471927611884E-03
3,1197,-.9404734847471539E-02,.1880946969494308E-01,-.8850635396568655E-02,-.5540994509028825E-03
3,1198,-.8405604901776463E-02,.1681120980355293E-01,-.8329076301758033E-02,-.7652860001843096E-04
3,1199,-.8690809969343100E-02,.1738161993868620E-01,-.9152008327484071E-02,.4611983581409712E-03
3,1200,-.1103341926639264E-01,.2206683853278529E-01,-.1133601793637338E-01,.3025986699807361E-03
3,1201,-.1028388328106670E-01,.2056776656213340E-01,-.1019868559423647E-01,-.8519768683023111E-04
3,1202,-.9602030061059400E-02,.1920406012211880E-01,-.9310784661404840E-02,-.2912453996545602E-03
3,1203,-.7192614226181047E-02,.1438522845236209E-01,-.7958317394380297E-02,.7657031681992496E-03
3,1204,-.2115534439514520E-01,.4231068879029040E-01,-.2093096732722156E-01,-.2243770679236350E-03
3,1205,-.1171797598015345E-01,.2343595196030691E-01,-.1167986060201576E-01,-.3811537813769653E-04
3,1206,-.1745593857406674E-01,.3491187714813348E-01,-.1722063953843800E-01,-.2352990356287426E-03
3,1207,-.9582882329961630E-02,.1916576465992326E-01,-.9278821266455017E-02,-.3040610635066136E-03
3,1208,-.1378774022359436E-01,.2757548044718871E-01,-.1364788622297627E-01,-.1398540006180889E-03
3,1209,-.1782990163829346E-01,.3565980327658692E-01,-.1809161468834554E-01,.2617130500520808E-03
3,1210,-.1085918330117025E-01,.2171836660234050E-01,-.1105919751081993E-01,.2000142096496788E-03
3,1211,-.2110846295002640E-01,.4221692590005280E-01,-.2119605716454939E-01,.8759421452298431E-04
3,1212,-.1187714269127678E-01,.2375428538255357E-01,-.1129556913034543E-01,-.5815735609313553E-03
3,1213,-.1073604394818359E-01,.2147208789636717E-01,-.1083572553300717E-01,.9968158482358616E-04
3,1214,-.1148007122468542E-01,.2296014244937083E-01,-.1109857059578115E-01,-.3815006289042680E-03
3,1215,-.1492133091571944E-01,.2984266183143888E-01,-.1518570340502889E-01,.2643724893094529E-03
3,1216,-.1299130892060727E-01,.2598261784121454E-01,-.1314786830943523E-01,.1565593888279565E-03
3,1217,-.1278944741203217E-01,.2557889482406435E-01,-.1333361007843725E-01,.5441626664050795E-03
3,1218,-.8129745715485604E-02,.1625949143097121E-01,-.8530367750981368E-02,.4006220354957632E-03
3,1219,-.1229392363047584E-01,.2458784726095168E-01,-.1261305217557521E-01,.3191285450993685E-03
3,1220,-.1392807486590699E-01,.2785614973181398E-01,-.1389064679528600E-01,-.3742807062099163E-04
3,1221,-.1892261414705543E-01,.3784522829411086E-01,-.1899761165332741E-01,.7499750627198293E-04
3,1222,-.1744730876846098E-01,.3489461753692195E-01,-.1725546674742717E-01,-.1918420210338112E-03
3,1223,-.1311150596959312E-01,.2622301193918624E-01,-.1312952148417386E-01,.1801551458073796E-04
3,1224,-.8027767519601658E-02,.1605553503920332E-01,-.8305229569485172E-02,.2774620498835131E-03
3,1225,-.9143981686664793E-02,.1828796337332959E-01,-.9318363926035453E-02,.1743822393706603E-03
3,1226,-.1176331182197637E-01,.2352662364395275E-01,-.1217698828918764E-01,.4136764672112670E-03
3,1227,-.1366327149785413E-01,.2732654299570826E-01,-.1345170505659193E-01,-.2115664412622028E-03
3,1228,-.8710773853004663E-02,.1742154770600933E-01,-.8366946010423534E-02,-.3438278425811304E-03
3,1229,-.8619161306401509E-02,.1723832261280302E-01,-.8491478651670870E-02,-.1276826547306391E-03
3,1230,-.9680263678807529E-02,.1936052735761506E-01,-.9533188241392977E-02,-.1470754374145516E-03
3,1231,-.2216219280134488E-01,.4432438560268977E-01,-.2168081379824775E-01,-.4813790030971290E-03
3,1232,-.1159100832821868E-01,.2318201665643737E-01,-.1153790466677954E-01,-.5310366143914270E-04
3,1233,-.1163503360509557E-01,.2327006721019114E-01,-.1167756324653456E-01,.4252964143899082E-04
3,1234,-.1145303764672171E-01,.2290607529344342E-01,-.1152303017671399E-01,.6999252999228059E-04
3,1235,-.1001429498200000E-01,.2002858996400001E-01,-.9761019534446171E-02,-.2532754475538341E-03
3,1236,-.1381059049567948E-01,.2762118099135896E-01,-.1319679086061778E-01,-.6137996350617002E-03
3,1237,-.1281463113552946E-01,.2562926227105891E-01,-.1339186239922533E-01,.5772312636958769E-03
3,1238,-.1080761431279966E-01,.2161522862559932E-01,-.1080962167112594E-01,.2007358326281024E-05
3,1239,-.1302596158664207E-01,.2605192317328414E-01,-.1327447720389115E-01,.2485156172490751E-03
3,1240,-.1005925312061784E-01,.2011850624123567E-01,-.9738023972392084E-02,-.3212291482257521E-03
3,1241,-.1178954034554538E-01,.2357908069109076E-01,-.1143397203096721E-01,-.3555683145781688E-03
3,1242,-.1756561568168829E-01,.3513123136337657E-01,-.1777907649659280E-01,.2134608149045123E-03
3,1243,-.1627869372652098E-01,.3255738745304195E-01,-.1593628427682703E-01,-.3424094496939471E-03
