Node Results
Node Index, r, noise, fixpoint, bias
1226,1.000000000000000,.1000000000000000,.7462498884696435,-.1098277494311333
1227,1.000000000000000,.1000000000000000,.8961608547782786,-.3737737983465195E-01
1228,1.000000000000000,.1000000000000000,.9183562115855063,.2145554721355438
1229,1.000000000000000,.1000000000000000,.9333574785532314,-.2670717798173428E-01
1230,1.000000000000000,.1000000000000000,.8096504684117853E-01,-.6988978385925293
1231,1.000000000000000,.1000000000000000,.8408239351467814,-.1587081998586655
1232,1.000000000000000,.1000000000000000,.4544032511876794,-.2335098981857300
1233,1.000000000000000,.1000000000000000,.9951894230437721,-.3255392611026764E-01
1234,1.000000000000000,.1000000000000000,-.5974960622650676,-.8183035850524902
1235,1.000000000000000,.1000000000000000,.8673939899534484,.9154152125120163E-01
1236,1.000000000000000,.1000000000000000,.9433251937316590,.2309930920600891
1237,1.000000000000000,.1000000000000000,.4449156700800988,-.1827288568019867
1238,1.000000000000000,.1000000000000000,.9786802535074777,.2836976945400238
1239,1.000000000000000,.1000000000000000,.4393406979725211,-.2488142699003220
1240,1.000000000000000,.1000000000000000,.3619356868220881,-.4170312583446503
1241,1.000000000000000,.1000000000000000,-.2189162918567910,.6716345250606537E-01
1242,1.000000000000000,.1000000000000000,.4828400561157483,-.4220891594886780
1243,1.000000000000000,.1000000000000000,.6829202127876802,-.1784888952970505
1244,1.000000000000000,.1000000000000000,.8065816143806959,-.1353611797094345
1245,1.000000000000000,.1000000000000000,.6691631399308293,-.2030220478773117
1246,1.000000000000000,.1000000000000000,.3800914055464780,-.1145715713500977
1247,1.000000000000000,.1000000000000000,.8575608405348975,.2596570253372192
1248,1.000000000000000,.1000000000000000,.8676561670391446,-.8471265435218811E-01
1249,1.000000000000000,.1000000000000000,.3843278952028726,-.2576189637184143
1250,1.000000000000000,.1000000000000000,.4159017188227881,-.2521425187587738
1251,1.000000000000000,.1000000000000000,.2715546710110796,-.3985877931118011
1252,1.000000000000000,.1000000000000000,.6817054594223191,-.3773376047611237
1253,1.000000000000000,.1000000000000000,.8265367848065199,-.1317181885242462
1254,1.000000000000000,.1000000000000000,.9724663115137920E-01,-.6476260423660278
1255,1.000000000000000,.1000000000000000,.8862384075999916,.6775350123643875E-01
1256,1.000000000000000,.1000000000000000,.8468089031081244,.4052665457129478E-01
1257,1.000000000000000,.1000000000000000,.9476036709386174,.5721123814582825
1258,1.000000000000000,.1000000000000000,.8605561727336807,.3009450137615204
1259,1.000000000000000,.1000000000000000,.3426321288070596,-.2966831922531128
1260,1.000000000000000,.1000000000000000,.7321667434652572,-.1838528215885162
1261,1.000000000000000,.1000000000000000,.9841377010649797,.2541843056678772
1262,1.000000000000000,.1000000000000000,.4960404591906332,-.1964396983385086
1263,1.000000000000000,.1000000000000000,.8578614819036888,-.5834838747978210E-01
1264,1.000000000000000,.1000000000000000,.7805153009293117,-.1861316710710526
1265,1.000000000000000,.1000000000000000,.7785784289296711,-.2169435471296310
1266,1.000000000000000,.1000000000000000,.7659115423565438,-.1408576071262360
1267,1.000000000000000,.1000000000000000,-.6100072885809154E-01,-.8005802631378174
1268,1.000000000000000,.1000000000000000,.8439895683781152,.2587615139782429E-01
1269,1.000000000000000,.1000000000000000,.2570099191009680,-.2599117159843445
1270,1.000000000000000,.1000000000000000,.7288842068070187,-.1459200829267502
1271,1.000000000000000,.1000000000000000,.9361954247663221,.2540639638900757
1272,1.000000000000000,.1000000000000000,-.4501437063120742,-1.110411405563354
1273,1.000000000000000,.1000000000000000,.8634412909720532,.2709413766860962
1274,1.000000000000000,.1000000000000000,.5291409617170982,-.2287402153015137
1275,1.000000000000000,.1000000000000000,.8559138126350480,-.2301361784338951E-01
1276,1.000000000000000,.1000000000000000,-.2784473337910169,-.6871203780174255
1277,1.000000000000000,.1000000000000000,.5879886226869144,.1459676027297974
1278,1.000000000000000,.1000000000000000,.9318272443897537,.6322065740823746E-01
1279,1.000000000000000,.1000000000000000,.7267239854809845,-.5089836716651917
1280,1.000000000000000,.1000000000000000,.4364441058711792,-.3666172921657562
1281,1.000000000000000,.1000000000000000,.9560973601516569,.1224253922700882
1282,1.000000000000000,.1000000000000000,.7768724525460183,-.9987169504165649
1283,1.000000000000000,.1000000000000000,.7850479180980847,-.1037042401731014E-01
1284,1.000000000000000,.1000000000000000,.8273712159820492,-.1525139510631561
1285,1.000000000000000,.1000000000000000,.9402488159586228,.2343035638332367
1286,1.000000000000000,.1000000000000000,.1213996540612826,-.7778686881065369
1287,1.000000000000000,.1000000000000000,.6769692649885151,-.6329432129859924E-01
1288,1.000000000000000,.1000000000000000,.7503100425111932,-.9590138196945190
1289,1.000000000000000,.1000000000000000,-.2517842712871443,-.8933442234992981
1290,1.000000000000000,.1000000000000000,.8961167594055572,.1006206721067429
1291,1.000000000000000,.1000000000000000,.6140815941242804,-.2414608448743820
1292,1.000000000000000,.1000000000000000,.3800752729279111,-.8285703063011169
1293,1.000000000000000,.1000000000000000,.8012905641531156,-.2198524177074432
1294,1.000000000000000,.1000000000000000,-.1067684014015984,-.6855680942535400
1295,1.000000000000000,.1000000000000000,.7945158711647212,.1159472740255296E-02
1296,1.000000000000000,.1000000000000000,.7385657806880561,-.1570272743701935
1297,1.000000000000000,.1000000000000000,-.9489185146696706E-01,.4844185337424278E-01
1298,1.000000000000000,.1000000000000000,.8639564851701694,.8985780179500580E-01
1299,1.000000000000000,.1000000000000000,.8795512073281245E-01,.1689153164625168
1300,1.000000000000000,.1000000000000000,-.2956867325125406,.1210139095783234
1301,1.000000000000000,.1000000000000000,-.5558971666633094,.5371144041419029E-01
1302,1.000000000000000,.1000000000000000,.2677302199513434,.9189514070749283E-01
1303,1.000000000000000,.1000000000000000,.6316034212989997E-02,.5784554779529572E-01
1304,1.000000000000000,.1000000000000000,.1918106322893336,.1367026716470718
1305,1.000000000000000,.1000000000000000,.3679817500005882,.8663996309041977E-01
1306,1.000000000000000,.1000000000000000,.1193476314144850,.9914363920688629E-01
